"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.878578538300676,1.50915938463519
"Item2",1.22411708770446,-1.27464605662566
"Item3",1.8898643132928,-1.02660132069403
"Item4",1.72905348606825,1.06803956783081
"Item5",1.08090719094973,1.3608014954535
"Item6",1.29075826973642,1.33598166213345
"Item7",3.37900554210852,-0.439021100387972
"Item8",0.638314452795565,1.77477032553267
"Item9",1.15989349362293,-1.36384268547799
"Item10",2.53289192015195,-0.812644903233884
"Item11",3.47569504960805,-0.220180787314768
"Item12",3.50046818713464,-0.384849969370602
"Item13",2.79530008812554,0.718716895522377
"Item14",1.70529346652007,1.10097302306626
"Item15",2.08314311364875,0.904150241312161
"Item16",3.32664674296069,-0.42063807557036
"Item17",0.946307361251233,1.44027864323141
"Item18",3.58477037907471,-0.121267206614341
"Item19",1.28153613411228,1.36305251692938
"Item20",1.59300887026554,1.22160782438288
"Item21",1.40140925105601,1.24883627939134
"Item22",0.707736611715633,1.74539052411008
"Item23",0.412452458871935,-2.1059491150564
"Item24",3.74890652163832,-0.325029539925123
"Item25",3.72072486545056,-0.161292259911111
"Item26",3.31410637441317,0.280513669617798
"Item27",3.02283660221145,0.560940060137962
"Item28",2.81518412484005,0.674046271832032
"Item29",1.65739567839291,-1.08919993017668
"Item30",0.759010447248787,1.64427235002826
