"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.41001752186812,-1.46501716653466
"Item2",0.514271171935094,-1.88355217776353
"Item3",1.2696365749843,-1.3281435394152
"Item4",3.61590561809014,-0.109863127178896
"Item5",3.4177812952802,-0.253407369415294
"Item6",1.71225142232126,-0.977551227985678
"Item7",3.42109240345142,-0.294338357475936
"Item8",2.56978058259357,-0.653294882166681
"Item9",3.68739338626162,0.301439770689681
"Item10",1.24763236945574,1.2332594745797
"Item11",1.83986967629236,-1.06146058090373
"Item12",3.36304670708933,-0.240915589803921
"Item13",3.508131608712,0.109990495932009
"Item14",1.1786268976708,-1.23966715474436
"Item15",2.76980106430973,0.688300674840822
"Item16",3.75207994889144,0.0415281963181085
"Item17",1.65607178887979,-1.10632320356967
"Item18",0.489338005406636,-1.65184090307847
"Item19",2.29792299048384,-0.760026164351292
"Item20",3.50052770522536,-0.0431077040437387
"Item21",3.37513794969842,-0.435590927960611
"Item22",0.523112016947816,-2.11478783824956
"Item23",0.723951795689114,1.70674060906726
"Item24",3.80376539668549,0.246321303102344
"Item25",3.27717150831926,0.440081079864927
"Item26",0.562415163572217,-1.66479761876258
"Item27",0.248762017234283,2.61167336849572
"Item28",2.97300516899181,0.688792348479478
"Item29",0.467338532678323,2.05819736663704
"Item30",0.599151186450558,1.64220358443921
