"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.858557064548098,-1.51917316195715
"Item2",3.68519162527042,-0.162236085909012
"Item3",0.785195181862654,1.47329289552999
"Item4",1.36614716897215,1.25740845337083
"Item5",0.653611144287918,1.5617377410564
"Item6",3.36101797368332,0.231329345491913
"Item7",3.58542670316537,-0.147004627391734
"Item8",1.90091185023038,-0.930734845664272
"Item9",1.52535108076073,-1.08231576059538
"Item10",3.06663048372527,0.496577700745573
"Item11",1.22520623770804,-1.38003987299943
"Item12",1.17130749863897,-1.43392813970913
"Item13",0.527717145815273,1.81330279621396
"Item14",3.45569938733233,0.289076729153541
"Item15",0.472773353917633,-1.73565651266762
"Item16",1.00088454551095,-1.42013559580463
"Item17",2.82914662865362,-0.695675172487323
"Item18",3.09188219819258,-0.481468872210653
"Item19",1.23679685034055,-1.36474187843502
"Item20",0.66789988829948,1.62633070924219
"Item21",3.74534908193952,-0.115573447484169
"Item22",3.17540087424057,-0.593769395091647
"Item23",0.16334093849384,2.38529708351842
"Item24",3.72156338878836,-0.305587988868119
"Item25",1.132716314671,-1.37771501387754
"Item26",2.27185051998554,-0.860585969271696
"Item27",0.720848713688743,1.7484659696587
"Item28",3.63809247800341,-0.250012039601434
"Item29",1.78704668522599,-1.07396506243597
"Item30",0.813511784801174,-1.56587853348258
