"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4383318738956,-1.21796186897549
"Item2",0.831151918949224,1.80907837617833
"Item3",0.915034898550689,1.5289772375009
"Item4",0.331081789077535,2.17694277784915
"Item5",2.77152756097498,0.768144803884778
"Item6",0.548873275607071,-1.60011725902813
"Item7",1.38005017493926,1.20745357022804
"Item8",0.55016352578329,2.18907880284978
"Item9",1.53424636405326,1.23274548560229
"Item10",2.1572135190637,-0.893450149976065
"Item11",0.814954489596158,1.56940396378263
"Item12",1.86132485144788,1.09543661536671
"Item13",1.13584602794265,1.39496466395467
"Item14",1.9305090078899,0.972028512375568
"Item15",1.43386090642458,1.16029748616826
"Item16",0.696424837492435,1.79504762106139
"Item17",0.58040359544604,1.8056540254558
"Item18",0.797180279750827,-1.51589255996546
"Item19",0.391450435869019,-2.41352141612602
"Item20",0.920048737397774,-1.33784611044315
"Item21",3.68480582706866,-0.192130958522854
"Item22",0.674561458994264,-1.66100987510527
"Item23",1.36089639263936,1.30341994645818
"Item24",3.49159231472615,-0.251985102550118
"Item25",1.33633732410492,-1.30684477575718
"Item26",0.932480482390494,1.47333881898256
"Item27",2.55889217853995,-0.758909263215142
"Item28",1.68677910945985,-0.991797282211294
"Item29",3.77131464460675,0.160873704211367
"Item30",1.51125926870382,1.2558384928
