"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.543792682078258,-1.55056033368346
"Item2",0.602825602552942,1.79324312108204
"Item3",1.86589529796174,-1.01693498392244
"Item4",1.06461424661849,-1.40852856998761
"Item5",1.25822099188481,-1.23517650675255
"Item6",2.66406100065972,0.739626884083854
"Item7",3.47174603248713,0.322693108397382
"Item8",0.344475972561312,2.60707993010822
"Item9",0.63994053370664,1.96487315178683
"Item10",1.0327212375965,-1.3590964011627
"Item11",3.4250059623919,0.04539366628315
"Item12",1.44855540495177,1.1768730592542
"Item13",0.814552242768386,1.66798566943511
"Item14",2.15400642532759,-0.957928926022592
"Item15",0.492578930645959,2.16925939802802
"Item16",3.71319659445628,-0.206809992623126
"Item17",3.45268263080284,0.0883456172230997
"Item18",0.665675750304473,1.71180514214579
"Item19",1.35165114312729,-1.32004359174924
"Item20",0.419253316378175,2.05552727647854
"Item21",0.873017950059403,-1.51599310823292
"Item22",0.477086685660851,2.16616915055831
"Item23",0.387370535116543,1.67366525921571
"Item24",1.92309624397716,0.981373973201695
"Item25",0.848333462413713,1.57060648564157
"Item26",4.01147581847569,-0.00410393274330067
"Item27",0.907087480584527,-1.48265233427328
"Item28",3.98211804829305,0.0278342784136167
"Item29",2.52562638629599,0.796088917232927
"Item30",3.24232160964091,-0.38013366083789
