"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256467074354097,2.02713041210481
"Item2",0.34605166921004,2.42094736770539
"Item3",3.72923938500715,0.254504743518678
"Item4",2.71733269811188,-0.702562673315962
"Item5",1.29798193058628,1.28816807484363
"Item6",1.23769689923311,-1.32883091946037
"Item7",0.413453397690606,-2.11478736223364
"Item8",4.04526858425208,-0.184559717821527
"Item9",1.63440105811912,1.06214439018316
"Item10",3.64594457226433,0.214638641683965
"Item11",0.358966081901146,-2.16781818927426
"Item12",0.556061049779712,-1.96791050401125
"Item13",3.13997306857011,0.497778116788785
"Item14",1.30224502487395,1.23491070648214
"Item15",3.69526005285134,-0.139855029645195
"Item16",0.940259235206106,1.4786363620005
"Item17",1.85891815720147,0.933047837368719
"Item18",1.79641911807189,1.02895417470508
"Item19",1.29284321078317,-1.24274557524796
"Item20",3.51900926219652,0.339182106999247
"Item21",2.60387750073092,-0.769745200672635
"Item22",3.14359203382811,-0.561124003429545
"Item23",1.56597512768,-1.10883740074513
"Item24",1.4434332191507,1.15809533993221
"Item25",0.582635377596614,-1.94972195786676
"Item26",1.50546963892404,1.06958221578235
"Item27",2.79880451595855,0.635870780197829
"Item28",1.1708462951745,1.3235139408811
"Item29",0.421498354506509,2.11054019953584
"Item30",2.92251909033537,-0.565845990360568
