"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.30575643572977,24.4643121887674,25,27.5791985596608,0.675408337261238,20.922607116755
-0.821866654742759,7.56753678243184,7,5.21162861336185,-0.724326585417014,8.10908957821957
0.961852481216599,22.8759674618898,21,25.7801604834576,1.06254772000267,23.3698389881101
-0.10174876663029,13.819254090721,12,13.6475940309105,0.0218425781061185,14.8500530312719
0.461575424321402,19.2618122791778,21,21.2125311699353,0.344352516989621,18.0504582726197
0.399154442586658,18.7027996148451,18,20.4627685186081,0.411020889492739,18.6776050093562
1.6914258405331,25.6350931600633,27,28.8053886312822,1.97827459467134,26.2594554605494
1.79612897937804,25.8782741633017,26,29.0492408658337,2.6220249357333,27.2391113588148
1.69798908123867,25.6510904949354,26,28.8215445028467,2.45132199454676,27.0187701000923
0.842934395271623,22.1657067811424,22,24.9289708998365,0.86060411457038,22.2185247587008
1.69097193318708,25.633982860758,25,28.8042667303571,1.80475788813976,25.901415273858
-0.532026081343359,9.78764358779372,11,8.07733719706319,-0.582199201394429,9.19767453928178
-0.604569257914606,9.18228422976012,8,7.27834719462925,-0.341217492089474,11.3053693700354
-1.08797149081781,6.03346169881599,6,3.34541635962862,-1.08296641254396,5.97541182794118
0.382447144015659,18.5499564208927,17,20.2562207875497,0.335177051739986,17.962680359972
-0.505311174781212,10.0178251520619,10,8.38432828250603,-0.459536193956071,10.2350377437594
1.63748868365466,25.4994730255362,28,28.6677765589814,1.79526521305424,25.8801488364267
-0.474602245951134,10.2868600187467,9,8.74526363087122,-0.439666842067721,10.4104576093136
0.150935220585993,16.3296418555179,17,17.193357859641,0.0649922039079938,15.2841972826502
0.159056118860385,16.409783190435,18,17.3055997339662,0.0674243385544638,15.3086796640266
-1.72486537285596,3.91402808665613,4,0.948178480681036,-1.41074380085833,4.70537834154867
0.358895595893391,18.3323801060635,18,19.9611075767988,0.326596264655813,17.880301844775
-0.460112929093144,10.4153645194115,10,8.91845048806943,-0.658282225607062,8.59858691227842
0.0433095140976301,15.2611198731444,13,15.6888914419334,0.060232026175086,15.2362815283863
-0.953493991917436,6.74813603304944,5,4.20219467105541,-0.829862461266685,7.38911737202019
0.12205853938148,16.0439537414178,16,16.7924647976513,-0.0182267039682409,14.4477592374895
0.775839673444992,21.7240546075491,23,24.3866709409344,0.777192346269833,21.6642371097291
-1.54468553776548,4.35337105874982,4,1.42662681979545,-1.18466404395492,5.52202183672034
1.05961221726595,23.3937095028611,23,26.3830950086407,0.946381912701721,22.7394813395461
-1.66689913814305,4.04542304800706,2,1.09028560371699,-2.21992989532307,3.05885377797749
1.77587217830062,25.8331462026871,26,29.0042693871818,2.10090456611487,26.4824371456601
-0.414990007440382,10.8215553282441,8,9.46908859207957,-0.197987572804559,12.6689883689848
-0.728113127666694,8.22533067049322,10,6.04165468260241,-0.724725910684736,8.10621961159321
-1.84106840084836,3.67476736986469,3,0.691406068008326,-1.92814583484065,3.50159327475803
-0.547565774140031,9.65548511234747,8,7.90185692402467,-0.396173459815483,10.8007900846054
-0.213013139232228,12.7279142717331,13,12.1086030899802,-0.425396631555435,10.5375900256403
1.36890735902337,24.6925873844434,26,27.825056105512,0.89154886146131,22.4121001192998
0.836946488768421,22.1275089379233,23,24.8824479309493,1.33195224393232,24.5414880120446
1.10144820793326,23.5981429029883,23,26.6168704270267,1.28740035740269,24.3724204152969
-0.40509462293704,10.9117783371529,9,9.5920357983026,-0.572998909606746,9.27254293186871
0.118182978386298,16.0055367279062,16,16.7384695445458,0.234144302809197,16.9775777842721
-0.102059917869567,13.8161773497876,14,13.6432405668602,-0.314992399123983,11.5501898708228
-0.653865454514766,8.78869489069671,10,6.76566698222358,-0.48766789619247,9.98998803530685
0.78963199624071,21.8172980865035,22,24.501951176539,1.02430989646414,23.1715190891986
-0.257460226929995,12.2984492271017,11,11.5072994553246,-0.459987319065179,10.2310769978689
0.184255632642406,16.6577911923599,17,17.6522912980146,0.332044611204656,17.9326397735742
-1.0276052961414,6.33951841073667,8,3.70953428199938,-0.909955799049304,6.89477482043862
-0.259454878920425,12.279284488642,13,11.4805418656847,-0.135566384383626,13.2802246935581
0.891115689885715,22.4644802888786,22,25.2902855592203,1.15621320193552,23.8199019639698
-1.03505612067924,6.30046834085894,5,3.66284004566439,-1.41585788708796,4.68951515007185
-1.061780794357,6.16337683244496,6,3.49945707974852,-1.16553605933509,5.6027840315133
-0.784658759660455,7.82126929461607,6,5.52978321423426,-1.09099627641573,5.93740203473829
0.23099579109424,17.1145103496495,18,18.2878909691413,0.371677531054066,18.3098593090419
-1.32997493756771,5.02089921757427,4,2.17219901580582,-1.0189711895195,6.29267411065252
-0.641761392073857,8.88393513467805,7,6.88921802757302,-0.532045249644771,9.61181288709622
1.05110452334454,23.3509112157319,22,26.3338412597755,1.23640396227797,24.1677280979574
0.00203123493671992,14.8499574031291,16,15.1072259945222,0.200812039221024,16.6467537787919
1.94546735239859,26.186116744065,27,29.3526189069851,2.15163723215597,26.5685840857868
0.419494147940031,18.8870970770621,19,20.7109565656825,0.0956301320480077,15.5925759955399
0.181665693325421,16.6323524753931,16,17.6167778097154,0.238018983502152,17.0158825360325
-0.607980049449798,9.15457177247981,8,7.24207038127512,-0.471133550578207,10.1335346004855
-0.126511412705409,13.5747571139781,15,13.3018240272483,-0.352116533700609,11.2043604111163
0.64873260249434,20.8047154070347,21,23.229114489313,0.418403509840431,18.7457968704408
0.744040690498942,21.5042111579609,22,24.1132606982332,1.00932845244019,23.091405840869
1.72087423752041,25.7060507449449,26,28.8769265976865,1.58512799427227,25.354480776906
0.556500058720834,20.071119212468,19,22.2807508863317,0.697077421446956,21.0865146306462
0.964557646381147,22.891076317532,23,25.7979711194772,1.14883047330481,23.7861954407124
0.664992700366999,20.9283315779804,20,23.3868647710886,0.382540919769653,18.4121056986541
-0.215133704808523,12.7073255662347,14,12.0797073794965,-0.239899378635126,12.2637281395034
0.752859760418312,21.5658627923573,22,24.1901592592371,0.415710126125918,18.7209496226436
0.267170891024929,17.4643354400178,20,18.7719480143584,-0.0611386548873681,14.0185721557145
0.0677996823763276,15.5049486635407,14,16.0332819249409,0.0126742254778189,14.7579050622301
1.73856494129199,25.7476840479601,27,28.9187528485854,1.85823698717833,26.017765990986
0.259143856318464,17.3870253816998,20,18.6651948121758,0.529566693655395,19.7372802671007
-1.10477131994429,5.95239331395498,7,3.24968681210919,-1.20844993458506,5.42436751125663
1.11595077831272,23.6667195769285,25,26.6947315315075,0.861020821423061,22.2211743611467
0.835839456647334,22.1204209982453,24,24.8738071197756,0.996023410880315,23.0190970365558
-0.475386490924327,10.2799326332132,10,8.73594177924884,-0.673458898134127,8.48352323606596
-0.426268613718204,10.7192086317962,10,9.32989689018152,-0.762717625509028,7.83819806306222
-0.797394633216852,7.73332552386487,8,5.41922036542863,-1.45973376797591,4.5575311210252
-0.885572833023093,7.15575609814524,8,4.70084567325355,-0.856465576981038,7.21994307413238
1.04256094337111,23.3075084273597,22,26.2837822379869,1.0963777101714,23.5381106809939
-0.188894945407881,12.9627129693448,14,12.4385735606461,-0.0318073343924866,14.3117145325115
0.0221403612289,15.0502560194091,15,15.3907044552456,-0.0704543471793692,13.9256930810802
-0.539011366733976,9.72807546345212,10,7.99817143514818,-0.753195657313938,7.90443498292236
-0.40445297670448,10.9176422182121,13,9.60003433775204,-0.509067047862342,9.80630789130809
-1.67483995045528,4.02690487452623,2,1.0702083257815,-1.70673623508401,3.93236805633525
0.696496642782488,21.1628500270257,20,23.684403672493,0.626005076460377,20.5368839489803
1.70613324147522,25.6707942387187,26,28.8414213579202,1.28804597753221,24.3749339721861
-0.448593689641477,10.5182140133627,10,9.05741919018948,-0.845698988174699,7.2878113043866
-0.906200847733766,7.02855182450031,6,4.5444778246351,-1.0142950456836,6.31687872322931
-1.42330132765725,4.70826962060384,5,1.82018938948134,-1.37148985012416,4.83062872505029
0.613705853994412,20.5325414405294,21,22.8796384478925,0.667870806321123,20.8648340422711
-1.40771194998078,4.75791342870906,4,1.87575462257745,-1.02259375682716,6.27402034955805
1.88416309427448,26.0647419872205,27,29.2337091801172,1.84250761245292,25.9841395035172
0.772680129439764,21.7025147987536,20,24.3599820457848,0.797243478532157,21.8018551644291
-0.188376780657972,12.9677697632908,11,12.4456884267474,-0.148868333927652,13.149281803977
-1.57655833299188,4.26867716564575,5,1.33365314428713,-1.662164138307,4.03225420245876
-0.0367775419277882,14.4637103265852,15,14.5602001271806,-0.238395644976532,12.2781881637088
-0.448971108461387,10.5148347905708,9,9.05284824493685,-0.213223480409198,12.5211454560729
0.910272517618439,22.5790725400814,26,25.427626386025,0.819619035722045,21.9521458829787
-0.865373249124675,7.28322035846256,8,4.8582106015332,-0.992059876886401,6.43392500816513
-0.988131789327762,6.55254308258209,7,3.96545627544273,-1.53034784997957,4.35963876166528
-0.685866799189033,8.54142253401491,8,6.4464321113215,-0.401944262867459,10.748519915465
-0.0523182880099158,14.3092512534232,14,14.3413980503278,-0.154002837114189,13.0988325342928
-1.00763104270105,6.44601257034365,5,3.83722161735401,-1.00588617736893,6.36076245533295
1.27655056726663,24.352891021321,25,27.4580088243975,1.33108285724523,24.5382723276687
-0.0783265666940521,14.0511539473112,14,13.9758523294478,0.0107904516722371,14.7389781155775
1.08863676483721,23.5365907313356,24,26.5467450717859,0.600689414778296,20.3328448706298
1.47699820070706,25.0466384466936,27,28.1998878238875,1.94380196551397,26.1926098585255
0.146810876720764,16.288904113775,16,17.1362649057779,0.0779953711124872,15.4150900399456
0.075483812830226,15.5814047356941,15,16.1411619076768,0.0815159109845437,15.4505270302313
1.22983636345195,24.1665129323536,25,27.2535591317012,1.13483189780401,23.7214740400924
1.29857151358659,24.4372552098848,22,27.5498408416024,1.55201223707409,25.2606942785242
-0.546379055331501,9.66553148327962,9,7.91517629523257,-0.416567323499437,10.616714559629
1.78866554443287,25.8617488529624,26,29.0327876988568,2.34198405314911,26.8649599749476
1.24318985871784,24.2208421071812,26,27.3133793209886,1.20269264656777,24.0255034276483
-0.595358662674485,9.25746715213839,7,7.37689955214983,-0.533445586374467,9.60005411589778
0.916396922585828,22.6152091611362,24,25.4707913331325,0.841644372215331,22.0967230397338
1.2935922457633,24.4183698736906,22,27.5293224654177,1.15080983455784,23.7952611588316
-0.76744262660331,7.94195034661122,7,5.6819994469145,-0.438634912103005,10.4196193687058
0.284369941441881,17.6293272365832,19,18.9993377770764,-0.093562983462764,13.6958266278661
0.72193935599205,21.3474117190324,22,23.9169099822906,0.578406957830091,20.1497489560537
1.67549171710002,25.5958080880701,25,28.7656458183648,0.984678203711191,22.9565680953067
-0.870431368798502,7.25103241088748,7,4.81840837824028,-0.751844890650665,7.91388221451448
-0.36952622110383,11.239219677353,14,10.0400972482364,-0.343518993270273,11.2840027856368
-1.43442689279117,4.67343965427715,4,1.78128009733891,-1.24285586319326,5.28837721780267
-0.374975051887707,11.1887510583254,9,9.97085239636078,-0.433861325772281,10.462065169726
0.613015165669187,20.5270943917147,22,22.8726149165891,0.864140783294899,22.2409750759013
-0.717185786540955,8.30594186602777,10,6.14452546776184,-0.674140851472912,8.4783886137922
-1.92836675177978,3.51340907179534,3,0.519542384106321,-1.58387584764236,4.22053458106421
-1.32794842603424,5.02811577895431,4,2.18038301075227,-1.15199060518886,5.66120692002628
-0.253828366089011,12.3333695515932,14,11.5560723524642,-0.0516813420453059,14.1129785433284
0.620422198153789,20.5853486763802,22,22.9476700447055,0.66755665499209,20.8624176902755
0.972416504814653,22.934711675537,23,25.8493378481205,1.17044127309003,23.8840405365351
0.717284153939386,21.3139670178417,20,23.8748874997812,0.349055359075036,18.0953207415426
1.15227764308652,23.8334709393487,23,26.8828753352752,0.673508556182578,20.908082626281
-0.501699495783292,10.049225091869,10,8.42633745641102,-0.717066507071427,8.16145830579553
1.14817328987272,23.8149848435176,22,26.862100768668,1.22816207917239,24.1334769367204
-0.635368774823281,8.93460763204594,10,6.9550861444019,-0.780386813730285,7.71696066636425
0.180762884481368,16.6234820818691,17,17.604391762551,0.122782592461689,15.8656441660987
1.24861333759741,24.2426644947429,24,27.3373556675812,1.26392114898892,24.2797026589858
-0.630942289301272,8.96984466915088,6,7.00094412337334,-0.385826359014758,10.8948634871167
0.24192491957933,17.2205712077126,19,18.4349167948508,0.146737716113955,16.1061672782566
-1.97805079815686,3.42771510126053,1,0.428636096574716,-2.12403119636884,3.19183257161103
-0.783465768529782,7.82956525472144,8,5.5402286718509,-0.488034099971505,9.98682456649333
0.260822715231281,17.4032103624149,17,18.6875544167798,0.172204960933179,16.3612563005366
-0.277277149171229,12.1084952518168,10,11.2423983805954,-0.280270446523818,11.877945508937
-1.49690059208152,4.48670200597417,5,1.57372925578848,-1.34218881487253,4.92830328179471
-0.493419299373869,10.1214591165313,10,8.52309552329734,-0.680878017296937,8.42782849733366
1.46697910078372,25.0156236612818,26,28.167368562962,1.09092447387416,23.5114327967773
-1.86365663505571,3.63161539353195,2,0.645349360982845,-1.52266650749322,4.38034565536138
-0.497731734881355,10.0837961632955,10,8.47262522146357,-0.675364234819089,8.46918513687975
0.753850639027157,21.5727570906184,22,24.198747762046,0.741876077714123,21.4150631301231
1.28044769264166,24.3679808576229,24,27.474467069842,1.41834282565175,24.8454070032323
1.7554513253011,25.786752291408,26,28.9579029469823,1.11623312456483,23.6338203981384
0.468462515005967,19.3222523392262,18,21.2930371245183,0.639293441677268,20.6422659977565
-0.132360069156505,13.5171243208022,12,13.2203812271202,-0.0287486049532789,14.3423395411816
1.00462892625156,23.1095975689652,22,26.0541338312817,0.967984658857608,22.8630881644103
-1.78960997242024,3.77700739398482,3,0.800828121409081,-1.41853423990427,4.68125423652445
0.698718841525127,21.179142561782,21,23.7049879955383,1.07688040959285,23.4419407231413
1.44459766547579,24.945058654296,25,28.0931544539152,2.23864472162657,26.7089914635564
-1.60829959360316,4.18750428398812,3,1.2448825697911,-1.53048546819221,4.35926953433329
1.90810161371211,26.1129169312926,27,29.2810149351839,2.28119271245092,26.7745472610287
-0.417560837240434,10.7981803070538,10,9.4372724432309,-0.513139505537415,9.77162738737098
0.260952135784091,17.4044576988755,17,18.6892773831552,0.29159901998767,17.5416185319286
0.212654641570884,16.935861778882,15,18.039737685016,-0.167456555654289,12.9669019288497
-1.18008957773556,5.6098571786927,7,2.8485979980034,-0.879026621662667,7.08036125806882
-0.238717226257055,12.4790030487219,12,11.7597146910115,-0.492848926912995,9.9452960614951
2.1636993882681,26.5714230968323,29,29.7241937668651,1.89577114562312,26.0960975003345
