"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.459477503061023,1.97833191177037
"Item2",1.80107448691569,-1.04454440107379
"Item3",2.29940027370692,0.840559290055435
"Item4",3.20401519398641,-0.484362905906826
"Item5",0.828077979092784,-1.58799918067967
"Item6",0.501478426656907,1.85806279483454
"Item7",2.6524257225176,0.66472369307047
"Item8",0.421797089218701,2.06036447135045
"Item9",0.391632427504523,1.95240410114638
"Item10",3.6229338115393,-0.317965421373649
"Item11",1.89996266801104,0.954820400643849
"Item12",1.54519030091808,1.17311174526328
"Item13",0.549829291215928,1.69351658792146
"Item14",0.179419438823632,2.86007455181112
"Item15",2.85124333809004,0.597757135912112
"Item16",0.688411497759134,-1.67779053901627
"Item17",1.03204509940009,1.42741105193017
"Item18",1.48112928667315,-1.21915718566713
"Item19",0.817930998725396,1.64241968077835
"Item20",0.645385081368374,-1.57294297267534
"Item21",0.70952767948432,1.81216475316006
"Item22",1.34460451534317,-1.20257634934666
"Item23",3.45494518954592,0.232186061251739
"Item24",2.00064510269961,1.00484856263028
"Item25",0.422107500600083,-2.12346934803415
"Item26",1.19750280378958,-1.31982772002683
"Item27",3.41742205300849,0.357904618553767
"Item28",0.0170698937734817,-6.70676080360283
"Item29",2.99527926250962,0.589727254338267
"Item30",3.39552281638565,0.345411510142365
