"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.38709118586838,5.06888315280628,5,2.18940561362365,-1.63840246641731,4.41566503110783
-0.901305847749729,7.09168982795906,7,4.62164912600146,-1.48340241141196,4.82432877680659
0.895003637767647,20.9966738544474,22,23.9199103752765,0.71324800191353,19.5445277189707
1.16587968696267,22.5241894290696,21,25.6612512789699,1.11104527803388,22.0785803925024
0.282790202383002,16.2820277191883,17,17.6962695506135,0.423047704327813,17.2397788804043
-0.654387067427399,8.5496312851564,10,6.52585321781441,-0.606301677876325,8.80115699792172
0.174035983303512,15.3061793285415,16,16.2935658224805,0.120015718772005,14.5772884281066
0.229315092956225,15.8039879928787,15,17.0126662817685,0.174555137734924,15.0624974639984
0.0173620059280435,13.8932387422636,14,14.2229764586446,0.162206289215554,14.952599578888
-0.408862401521809,10.2960136579989,9,8.95561504057745,-0.439877842381416,9.94881453397366
0.797170765212012,20.3639957476152,23,23.1525197174704,0.922088188342297,20.9646668659845
-1.09844892023683,6.14534031749931,6,3.45413268684245,-0.811239232480046,7.56439986466304
-0.318822761532826,11.0049698136862,10,9.97570693748391,0.0328667475361324,13.8057381672337
1.28172112198689,23.0905950631439,22,26.2649422946468,1.08148206024136,21.9142481078191
-1.48209761098455,4.78072714503861,4,1.8619896108851,-1.35327126003477,5.21917004623178
-0.312803397361926,11.0535562787434,14,10.0461377444738,-0.595310109759019,8.87305421373459
0.440773061668674,17.654591162017,17,19.6141044965761,0.729879141631347,19.6652518393248
-0.0506410694241342,13.2868288657168,13,13.3270188674633,0.271023599681162,15.9186865328536
1.82389958615473,25.2021403366679,27,28.3387491822111,1.94642839185353,25.5278149960376
0.516482044005499,18.2810991866842,19,20.4642220599334,0.654514883727685,19.1076742228075
0.75823656244859,20.098993275197,19,22.8237089185836,0.43235135783988,17.3187413332465
-1.0902346241709,6.18108237720067,7,3.49726300345058,-1.13748967905908,6.00288973137358
1.22821760304808,22.8348043256233,25,25.995120798192,1.15470976578527,22.3149450685557
-0.637465336062256,8.6607142407027,10,6.67600403198048,-0.680645194389398,8.32962726784456
0.489584493520194,18.0613047319042,17,20.167937251082,0.801969223649156,20.1732048369405
-1.72534840720264,4.15615029430237,3,1.16868244618947,-2.16866368414323,3.37134495735544
-0.493571831492303,9.66144822485705,11,8.05706723623013,-0.470595663721995,9.72757699767783
-0.682593978412283,8.36761320453216,9,6.28129858132864,-0.688545741801522,8.28103865514154
-0.953540481452631,6.82253257888715,7,4.28412422342345,-1.29567120515756,5.41145934976557
0.146239832335067,15.055139684515,17,15.928478876231,-0.116292406931342,12.5132578878395
-1.44087788192542,4.90227726566135,5,1.99952404559084,-1.27833375967142,5.47162611173096
1.23087645764,22.8477469785525,23,26.0088837614357,1.20943700744921,22.6008599773624
-0.758218834060594,7.89918865382962,8,5.66068347045925,-1.06159499991581,6.32295432104899
0.0973132093578581,14.6130835151567,14,15.2822272373039,0.108170538608308,14.4720419900544
-0.0609430284976935,13.195637433949,15,13.1921947475002,0.023156891528284,13.720310680308
0.292611617728385,16.369287403869,15,17.8202486957572,0.292497284011766,16.1080518471603
-1.3759807015222,5.10448180818991,5,2.23018160339277,-1.74767464465063,4.16108796619893
-0.126516763340431,12.6204485660661,13,12.3422881557569,0.00696453913208339,13.5781684434138
-0.879237568358212,7.20949988985407,7,4.77076897999712,-0.810109324303046,7.57067286207818
-0.318563613087268,11.0070586237293,10,9.97873362962273,-0.0433634099940211,13.1393223076518
-1.6174607828413,4.41520230570545,4,1.45351018503784,-1.25908717467507,5.53970395412927
-0.805985003760908,7.61813674854079,8,5.2945590875312,-1.11278032529626,6.10437413376189
-0.988092513216941,6.65190356135299,8,4.07242185957581,-0.957876556344735,6.80178938669607
-0.23361250557698,11.7055334412621,11,10.9964828170365,-0.0739602618815598,12.8750835933703
0.740277072176242,19.9741553167198,20,22.6673682073835,0.883621886309176,20.7185693972085
0.3413201026358,16.798866267242,15,18.4267249732112,0.422917399098516,17.2386710530532
0.260363699421376,16.0820999188352,15,17.4112559908269,0.722528774927606,19.6120593065422
-0.376250189555342,10.5488408679394,10,9.31764975556013,-0.48681063267511,9.61248877072193
-1.05040176762396,6.35882281154757,7,3.71285357051542,-1.04801712446881,6.3828683489702
-0.764058328261325,7.86421225758371,8,5.61486159142426,-0.208930338897121,11.739566394498
0.872748138053918,20.8568313087802,18,23.7524989451848,0.890000534434585,20.7598516095155
1.45661866541188,23.8624530567005,24,27.0522816560179,1.37998567742023,23.4231750189374
0.760406834275315,20.1139674808882,20,22.8424004542761,0.726969032218925,19.6442231385825
0.938433242843077,21.2628721964889,21,24.2350077479773,0.880024713781943,20.695205169166
0.509271961765765,18.222496681601,21,20.3854375775571,0.467295243851745,17.6128201632424
1.58207125341808,24.3603706838409,25,27.5406385223463,1.84156243891349,25.202195101251
-1.65722066847199,4.31667698940739,3,1.34472672278659,-1.00643948979487,6.57148311872704
0.0615693805201883,14.2906370135576,12,14.8086027503515,-0.0536502103436248,13.0502488735685
1.63499431760048,24.5574512757583,25,27.7302541816299,1.40006791958515,23.5135740084379
-0.490498288934048,9.68389794852976,9,8.08858380162185,-0.452545969232416,9.85706807525949
-1.06724542034054,6.28276313799915,7,3.62037011873577,-0.986180004868162,6.66623954897742
-1.39971655765289,5.0289316219764,4,2.14372911194248,-1.55736935518306,4.6217180798982
0.550253680508273,18.552418539854,19,20.8269238835618,0.462959337105539,17.5765535077477
-0.178642538644713,12.1708674172072,12,11.6796229234296,0.0591055248556984,14.0372224772583
-0.299632667293616,11.1603623563739,11,10.2011708182713,-0.339213411749231,10.7026354924181
2.21847312498379,26.2831901760694,27,29.3382342174755,2.33115109535951,26.514553600851
-1.1342615971904,5.99307895221491,6,3.27122799267015,-1.9637540065772,3.72305130533832
0.346876076309291,16.8474880816153,17,18.4949493367404,0.509670547015952,17.963691774117
-0.57960304303493,9.05115014363001,8,7.20897148334569,-0.0984304230834102,12.665362252041
0.090563978631532,14.5521460043855,14,15.192847732343,-0.083302605493965,12.7948383172654
-0.434154236402905,10.1031516479925,12,8.6809102948926,-0.36989010897769,10.468326092376
-0.520997070721184,9.46308553100208,8,7.77953815791472,-0.0694273119871041,12.9140950008817
0.50735358100585,18.2068651055667,18,20.364396440804,0.659769872333326,19.1474216830333
0.102829967813451,14.6629063714574,14,15.3552558016692,-0.225385357556448,11.6050847158087
0.203990400296817,15.5762598160994,16,16.6845588942216,0.142471143670151,14.7769855611306
-1.22366146151608,5.63737692483477,7,2.8491292559729,-0.916851735293991,7.00489760880323
0.07352124756239,14.3983704634892,13,14.9670256739369,-0.159054941874933,12.1527849247009
1.42333555353,23.7227863753686,24,26.9126755878502,1.503248921137,23.9581098845211
-1.34776790359957,5.19677419245198,5,2.33623022452057,-1.23813581203075,5.61538265148129
-2.02508721378404,3.5532352658454,2,0.519917115316642,-1.93443730160433,3.77803623048549
0.0396448151903374,14.0933065810105,14,14.518026432801,0.251644774794501,15.747289655225
0.478217868191281,17.9674746419917,16,20.0408000336044,0.505033814689202,17.9256251886557
0.68863804029763,19.6059875615909,18,22.2010955888024,0.807689441479401,20.2124423495696
-1.92022661892629,3.74721407007359,3,0.726669122139873,-1.83820570457162,3.96793595578076
-0.357822834556499,10.6937146313983,10,9.5260111431074,-0.730246386458986,8.02945709944182
-1.33329373561649,5.24520450456249,3,2.39207147972364,-1.24917671475747,5.57529542005053
-0.560670168867265,9.18243008074882,10,7.3899232677382,-0.702887664537203,8.19358668757572
0.573783894149275,18.7382780628276,18,21.0733829488525,0.746584719301168,19.7851821201088
-0.212554565953913,11.8826460984251,13,11.2560963985946,-0.275782405806959,11.1993348160978
-0.192416217749809,12.0533728938873,10,11.5068266919037,-0.182923104389198,11.954016101084
1.17949618922599,22.5932294379804,24,25.7360541791378,1.21592001437036,22.6339892552716
-0.138116206239557,12.519765543665,13,12.1937129797256,-0.108384016629491,12.580496023097
-0.934835083651187,6.91735944369781,6,4.40253660285063,-0.763707602847285,7.83354073965772
-1.16570862761732,5.86406669307926,6,3.11729791874049,-0.71204138323101,8.13827797176062
1.48854036919539,23.9933681889282,26,27.1820610798605,1.16803978862875,22.3856287388196
-1.61269078226273,4.42727532466926,4,1.46687878322782,-1.35111737505011,5.22615614165956
1.94238107888925,25.5624196849108,27,28.6730730220866,2.29539929107299,26.4353585510318
-1.21065285083577,5.68704357305999,4,2.90763362825295,-1.04156327367811,6.4116350614437
0.803487690932424,20.406270348679,19,23.2045803816348,1.62002030674673,24.4229355159675
0.544344345644456,18.5053269427967,17,20.7642172426885,0.297638018500829,16.1532851965069
1.77241906881424,25.0352592078234,27,28.1827230246885,1.44325084881502,23.7036223038372
-0.360720550664773,10.6708383126899,12,9.49306784520944,-0.470722761782605,9.72667032521085
-0.41403192051397,10.2563629123189,11,8.89903100181104,-0.651448622623428,8.51173023454406
0.502874305488204,18.1703027949337,19,20.3151382141845,0.400205549151639,17.0448098969364
-0.829313411700378,7.48506106016968,8,5.12286720613515,-1.12377279181181,6.05890742343851
-0.356711885010888,10.7024944507355,11,9.53865871231578,-1.02090170087697,6.50498902524764
-0.37122955230371,10.5881701895676,11,9.37415116393596,-0.395387707398121,10.2766064886406
-0.00776741136884537,13.6683379610788,15,13.890901014855,-0.0760742665719259,12.8569069102893
0.686366394065068,19.5894765810442,18,22.1800074325412,0.880499142129531,20.6982901140009
0.0744863115989575,14.4070737176148,15,14.9798164712121,-0.115757299928373,12.5178020243395
-0.250841949589531,11.5617425362585,11,10.7861247686534,-0.215973518866254,11.6818881741949
0.218555256546775,15.7073150070419,16,16.873564650846,0.620652032304059,18.8484843222654
1.45101764307709,23.8391775406821,25,27.0290998066305,1.25375765173227,22.824299534909
-0.34013181072583,10.8341350090617,10,9.72855671764205,-0.599032635465767,8.84864211447774
1.08010751195183,22.073251143522,22,25.1642837181763,1.9485943156393,25.5342647959803
-0.1335308673486,12.5595246093806,16,12.2523742901158,-0.169202761681171,12.0680538438321
-1.23934639439258,5.57840658003141,5,2.77984724785536,-1.42125892356804,5.00639943114253
0.0761697721733419,14.4222570957579,15,15.0021280759295,0.253655980190056,15.7650973676593
-0.855056832501034,7.34139848938734,7,4.93872510494137,-0.792057139167645,7.67172005914449
-0.386181189619385,10.471363270541,8,9.20648529137357,-0.0434057997427189,13.1389547858882
-0.448721614593237,9.99336828057614,10,8.52514399670985,-0.49969584242255,9.52187563686467
0.0905171313461012,14.5517230980072,13,15.192227215628,0.069100066656402,14.1256125498936
-1.47801824319918,4.79252913592356,6,1.87530660058562,-1.87180758502023,3.89992126849698
0.625133581862424,19.1344551289874,21,21.5930853699511,0.928266355090824,21.0035596683901
-0.612781845713847,8.82527265189974,8,6.89966319311474,-0.97850527176817,6.70262849006525
0.705183686546399,19.7254451130259,19,22.3532205876539,1.08052548398912,21.9088716561178
0.243611080540767,15.9322111591124,14,17.1967331815096,0.17433630508324,15.0605500611431
-0.181377674803908,12.1474900805055,12,11.645227746775,-0.137765059303416,12.3315790091314
0.233891432694148,15.8450628769511,15,17.0716843891381,0.730148573131128,19.6671967222483
-0.0907729601838633,12.9327886230169,12,12.8036392486946,0.108459079793187,14.4746047563183
0.731398843415254,19.9118321307017,20,22.5889789412153,1.03870036917918,21.6700975593175
1.49593449216352,24.0232745666039,24,27.2115653093064,1.5830567164304,24.2800315109212
-1.60235093212622,4.45363679599416,4,1.49609844892803,-1.18180149930698,5.82726917635187
0.255657954326453,16.0400401960385,16,17.3511311779516,0.10124399227748,14.4105379980434
-0.0286937026926297,13.4817469232121,15,13.6151703529183,0.121610053668613,14.5914600975729
0.446217914480228,17.7004362665734,16,19.6768858515263,0.387082895238123,16.9321318961501
-0.434126611883474,10.1033607413701,9,8.68120739536606,-0.465993848725925,9.76045327830889
1.94349128335512,25.5656433430422,28,28.6760526852395,1.47589293824014,23.8434340107964
-0.578556531086343,9.05836151082534,8,7.2188892311085,-0.556018519860312,9.13462091672728
-1.17775404293464,5.81578486884428,4,3.05993616671619,-0.718732957422229,8.09809661212086
-0.117280758589964,12.7008614613755,13,12.4610076294962,-0.0463671661693523,13.1132890587548
0.54987980846029,18.5494440400117,16,20.8229661655177,0.357925731847166,16.6801735923551
-0.667815447322651,8.46248671445079,6,6.40853648922311,-0.546982434578057,9.19577700362007
0.199324976777616,15.5342383628698,14,16.6238538226165,0.165997516155975,14.9863399252655
0.558728181113142,18.6196627503477,19,20.916283737351,0.328750819215412,16.4260886970206
1.81336959751961,25.1685268179512,27,28.3073917474107,1.59738508282233,24.3358832672874
-0.544931127229774,9.29287390954583,9,7.54280392860849,-0.778645266462441,7.74779871970339
0.0377796949551132,14.0765401184487,14,14.4933157923265,0.142804105137703,14.7799478645387
0.192481273818998,15.472564859633,15,16.5346712304684,0.41960506634638,17.2104929891905
0.015762643225979,13.8789005413251,15,14.2018168234262,-0.0926035277685371,12.7151642673473
0.748162413210426,20.0291700466655,21,22.7363780681931,0.308576681410314,16.2493923477408
0.769139281380985,20.1739762953471,19,22.9171732071341,0.528388252691172,18.1165091837495
1.81661725650361,25.1789222532441,26,28.3170930212495,1.77741694536819,24.9897120280973
-0.706570817059725,8.21600106431826,8,6.07903012288389,-0.854789698004957,7.32725590869486
1.14850964320379,22.4351264854827,21,25.5642506498657,0.537984519494526,18.1943159129333
2.23425629073778,26.3197644272595,29,29.3721155678962,2.4799109867791,26.8198465102546
0.420664237224364,17.4842978359509,18,19.3801361208264,0.420721716781407,17.2199960639222
2.05306212992788,25.8704601038831,27,28.9572892026074,2.42991564651029,26.7214557007682
0.791943337980842,20.3288608911551,22,23.1091684392517,0.634299976344351,18.9535803712626
-0.231337941133789,11.7245926052875,14,11.0243939243557,0.254032545911914,15.7684311028386
-0.107151274425497,12.7892937564787,14,12.591616510684,-0.514051127421543,9.42180622393502
0.768746168452002,20.171283184578,17,22.913822095627,0.280123639835644,15.9990134582524
-0.444512349864904,10.0249918899924,10,8.56996678681498,-0.751234281994366,7.90595070702996
0.405369424057056,17.353779880932,19,19.2000127966617,0.592968305607994,18.6327261551728
-1.73108039296336,4.14309660954791,3,1.15443155194432,-1.81052485325417,4.02541823661979
-1.17040836623581,5.84515469665676,7,3.09481343290339,-1.59828098020661,4.51571769758785
0.0164039440377542,13.8846493947279,13,14.2103009164484,-0.391994291896719,10.3019612742652
0.783601794988072,20.2725102966453,19,23.0394834099895,0.486080688189726,17.7691790967581
-0.25616446673543,11.5175331276347,10,10.7215286396704,-0.225718851245889,11.602369077914
