"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.470293063805186,2.23019026264629
"Item2",3.84235127629216,0.0509068646283223
"Item3",1.88570318960224,1.03351450457097
"Item4",1.6401606089144,1.07702775589706
"Item5",3.20163555550326,0.510768764626283
"Item6",3.0254399329047,0.553261298165255
"Item7",0.219011030251849,-2.18644222014399
"Item8",3.63390142797353,-0.0824323579003956
"Item9",1.22438604780777,1.26848292991354
"Item10",2.42590924535712,0.888507325329918
"Item11",1.42301380167802,-1.20662348323673
"Item12",3.02825756359906,0.672951154456115
"Item13",0.561262166939061,-1.93806143157673
"Item14",1.53577042984007,-1.17785080367343
"Item15",0.577808769562464,1.91260714347926
"Item16",1.47639342571067,-1.12426201178761
"Item17",0.307049205314866,2.56137915778649
"Item18",0.988874046136654,1.35033408445149
"Item19",3.78316273022012,0.151101899836423
"Item20",3.14068707071294,0.553465073613908
"Item21",1.37626072461253,-1.13704147478091
"Item22",3.24696805228749,0.396091867263138
"Item23",0.453180589240452,1.82049369228059
"Item24",1.46571842516766,-1.10438079957505
"Item25",2.89736020358031,0.552819470497941
"Item26",1.46640620441383,-1.13870443564766
"Item27",0.381656409567286,1.86265197057713
"Item28",3.31969138968108,-0.264054625239111
"Item29",1.83403962488364,1.0509979785601
"Item30",1.85198365650449,-1.0319541228222
