"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.43728399331921,-1.23473737517359
"Item2",0.31472343903655,-1.86849048779116
"Item3",0.916220440484544,-1.57377997530391
"Item4",1.20993771167589,-1.20966444379909
"Item5",2.90213533557014,-0.518531059558758
"Item6",1.00148680223055,-1.36553872969448
"Item7",1.26446441800314,1.2928710112663
"Item8",1.44426693635096,1.27302972959829
"Item9",2.66777333023204,-0.704246515665951
"Item10",3.65175777393317,0.294543638597301
"Item11",0.307809165218358,-2.79735553124304
"Item12",0.316825741026298,-2.44381571980232
"Item13",2.35119216233397,-0.803866389927368
"Item14",0.966021288572232,1.55684981829853
"Item15",1.56143876135015,1.18622123512862
"Item16",3.87071231096741,-0.192486948799641
"Item17",1.80231838224656,-0.94967535978406
"Item18",0.879735692553353,-1.40338938836566
"Item19",3.64612705919388,-0.112727665547667
"Item20",2.37278880754191,0.756131702412378
"Item21",0.575067846067559,-1.72130517315988
"Item22",0.464635492202585,1.71082162056166
"Item23",3.02633283525992,-0.659997425610473
"Item24",0.443957252153884,2.16619291015808
"Item25",0.959994080062233,-1.39575059104912
"Item26",3.27792500863411,0.448153115388074
"Item27",3.41819045928147,-0.350379968348292
"Item28",3.91981615489331,-0.077530367651796
"Item29",0.44185689479316,1.92484711972009
"Item30",3.33773046152279,0.305596362261616
