"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.55220365028086,0.783339835619703
"Item2",0.386216636674536,2.12093348004206
"Item3",1.19419671909999,-1.30514988374886
"Item4",0.955690346517682,-1.51785642379216
"Item5",0.591203820507263,1.70965485072379
"Item6",2.95724396507387,0.647778999472598
"Item7",0.985385800845217,1.38732193088028
"Item8",1.52750711488729,1.08244343711071
"Item9",0.858895685226978,1.50420775236363
"Item10",0.497398654190921,1.70130571543512
"Item11",1.18797151014266,1.37590815445564
"Item12",2.44314496368933,-0.829191669069692
"Item13",3.25871506170917,0.492251493239778
"Item14",0.421519849181717,2.74024242640711
"Item15",3.21048119172775,0.366831524611645
"Item16",0.579767761822976,-1.67070311305377
"Item17",3.6672157499051,-0.0811384896334567
"Item18",2.64903319963049,-0.730264319628543
"Item19",0.638693986294029,1.72061792171539
"Item20",0.412603182834456,-2.14720548182787
"Item21",2.90458566381661,-0.642514035460143
"Item22",1.37897617809959,-1.14032334631886
"Item23",2.97845182332349,-0.558363994823118
"Item24",3.67643758409649,-0.390189660471047
"Item25",0.27431340355589,2.22937304869135
"Item26",0.466368991678254,1.85796118985005
"Item27",0.508612818563268,-1.77789057588312
"Item28",2.54309802924538,0.80441413178991
"Item29",1.68059998365348,-1.06737187855269
"Item30",0.631789865534429,1.70541468839695
