"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91284160160686,-0.523193319626753
"Item2",3.72853646864871,-0.0502997595440524
"Item3",1.35942379102443,1.14033198002658
"Item4",3.37232812876783,0.402797702520239
"Item5",0.719492617577521,1.87620799880146
"Item6",3.63535505780811,-0.125653111548414
"Item7",3.55657446423375,-0.206895340699139
"Item8",3.92426064603351,0.0388214360720278
"Item9",1.64356306617857,-1.13341308490235
"Item10",2.55620708179724,0.840569121512334
"Item11",2.88913728946237,0.636979694427221
"Item12",0.523075344249741,1.79113334616942
"Item13",1.20136270331333,1.36522252484111
"Item14",0.498716318440225,-2.01496676460216
"Item15",0.432538011300258,-2.0123110358754
"Item16",0.355055206328372,2.13523376396006
"Item17",1.52073864829103,1.12902720015873
"Item18",3.49429936550561,0.305961655266218
"Item19",3.47505712221669,0.42782288646073
"Item20",3.68170641500417,0.184025469457768
"Item21",1.07332348691613,1.39781008480557
"Item22",3.0403393019611,-0.518840704926135
"Item23",1.05816242806727,-1.3882964094731
"Item24",1.61321588487026,-1.24926755585754
"Item25",0.251867184513322,2.94947283524224
"Item26",2.85482989651722,-0.567656743796478
"Item27",0.502508134451804,-1.84166871668498
"Item28",0.55607115032592,1.49623085629714
"Item29",1.47639035080418,1.20468054365639
"Item30",3.55501195294147,-0.0403819232858175
