"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88919729859961,-1.01970358445778
"Item2",1.35450757361286,1.20812294158515
"Item3",0.364108021570537,-2.04631633450943
"Item4",1.52928242258997,1.18381410512216
"Item5",2.6070366054356,-0.682113229609362
"Item6",1.59500889224703,1.14515772439188
"Item7",0.853681807997097,-1.55238605065454
"Item8",0.260011272935693,-2.65150020555343
"Item9",0.468553656485834,-1.8034709929465
"Item10",3.13469551921628,-0.557354774545351
"Item11",1.20443040538253,1.2731061645462
"Item12",1.39507427269312,-1.29139124773933
"Item13",3.81505307627817,-0.270916066880494
"Item14",1.20168060947615,1.3252088136233
"Item15",1.20101523580003,-1.34926985789256
"Item16",3.63713012967577,-0.3639226853426
"Item17",2.95529140466597,0.462539709736972
"Item18",1.69345950189706,1.12943674213762
"Item19",0.631325352316139,-1.62559053715494
"Item20",0.761853646613168,-1.45604116962384
"Item21",2.4638795200529,-0.792356703665641
"Item22",0.498841723977477,-2.17032232057347
"Item23",3.21406949203869,-0.432098319629416
"Item24",0.418656877494842,-1.82562555622117
"Item25",4.0102071731912,0.143516961728291
"Item26",1.88874944189962,-0.963183629603324
"Item27",0.37406965679493,2.30114777022066
"Item28",0.41137109775811,-1.67370799081058
"Item29",1.17289223262336,-1.31333737496827
"Item30",1.35914015099531,1.22963613369361
