"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.30902286294495,-2.04226846387803
"Item2",3.90459630663673,0.0760718327777692
"Item3",0.289854387749207,1.9460577603857
"Item4",2.83928488109267,0.67715502737691
"Item5",0.520377864311656,-1.9415679400487
"Item6",1.43319877013739,-1.1770016304221
"Item7",1.29724707247316,1.35228788664672
"Item8",3.01785323925562,-0.536034185028815
"Item9",1.8193101647102,1.08077070191582
"Item10",3.63724064035677,0.328225579242591
"Item11",2.76896467577006,-0.669580366888848
"Item12",2.56689442519956,0.824500809925884
"Item13",3.38989793718314,-0.459998796586955
"Item14",0.488833945659436,1.8970436772672
"Item15",2.44140741496895,0.796582519928514
"Item16",3.70482352597593,-0.129941940711409
"Item17",3.21001395358008,0.551490081814806
"Item18",3.58892064019414,0.216272284779775
"Item19",1.63626144833716,-1.10100915478362
"Item20",0.568611817449965,1.7004268362985
"Item21",0.449511298305823,-1.82487766279788
"Item22",2.89490268552949,-0.559379674206618
"Item23",0.641155961907178,1.65517679930944
"Item24",0.820456477734617,1.69205531546592
"Item25",3.61926198406858,0.102289747448821
"Item26",1.35617553427007,1.16796584395701
"Item27",0.175259178240195,-2.94613692841828
"Item28",3.78611667943778,-0.0680191550161123
"Item29",3.04714503073544,0.568681759473091
"Item30",1.06759833349399,-1.37309678157055
