"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.475348288483631,2.08762539489866
"Item2",1.27386440810168,1.24427485034005
"Item3",1.1568971996874,-1.27118429420121
"Item4",3.40945209040486,0.432262185670196
"Item5",0.757368424979656,-1.79905013050664
"Item6",1.21923856537703,1.30746975324698
"Item7",0.604025066716916,-1.79646753821112
"Item8",2.91441920063108,0.617306665655784
"Item9",0.492446010987836,-1.78792549870859
"Item10",1.913681909951,0.99491478225436
"Item11",0.398714509036539,-1.98593175105976
"Item12",0.290648272080647,-2.31818656832078
"Item13",0.21399742296516,2.52278752933639
"Item14",2.57064284263793,-0.68287375421867
"Item15",1.94538170549862,-0.970727067559756
"Item16",0.703507888836061,-1.68911800791287
"Item17",0.233254804625851,-2.38992033400251
"Item18",0.719014702993615,1.60287646012256
"Item19",0.85361430455317,-1.44805350836107
"Item20",1.05620141333356,1.25253715312476
"Item21",1.03938968215212,1.47559743678254
"Item22",1.64298272252032,-1.13084012437937
"Item23",1.13938310895025,-1.33299846241527
"Item24",0.536689332412468,1.80067694237698
"Item25",0.384097475582367,-1.94332340078793
"Item26",3.29707628091965,0.479983831558685
"Item27",0.48247158524301,2.16834115695292
"Item28",1.84637839978825,1.02219475409309
"Item29",2.29744513263124,-0.846637348344443
"Item30",2.23665522437719,-0.907821993147285
