"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.8957061555188,-0.221135586631469
"Item2",1.8409944939198,-0.971210020652731
"Item3",1.05100896816878,-1.42752068205437
"Item4",0.71865911057199,-1.510770622195
"Item5",2.80687588391424,0.691854016181241
"Item6",1.63792725382199,-1.11977986534979
"Item7",2.38007899630261,0.84138750262194
"Item8",1.72591160370956,1.05227913631313
"Item9",1.79950870212335,-0.996558579944822
"Item10",0.370493003612691,2.1638261520916
"Item11",1.26033781354826,1.38103712264912
"Item12",1.52913576774287,-1.14754278276896
"Item13",2.92179679638111,0.616475271308075
"Item14",4.16265063397813,-0.0567371172918687
"Item15",2.1902874978042,-0.863634343340799
"Item16",0.40693420993138,-1.98864899184186
"Item17",1.20304202646885,1.30149205446126
"Item18",0.365536160652034,2.05184620354808
"Item19",0.153367107203174,-2.58751124442271
"Item20",1.06151505038487,1.36556597299273
"Item21",1.98053283904184,0.993479562161475
"Item22",1.39796442838495,1.22153700162658
"Item23",0.828532933283705,1.56710995943139
"Item24",0.663508631661242,-1.69384115258464
"Item25",2.24848457691402,0.852106515443583
"Item26",0.487416581939773,-1.90964823199395
"Item27",3.61354938469394,0.283418261959228
"Item28",3.73516966844416,0.171532231415336
"Item29",0.413089666592257,1.81445825903947
"Item30",1.37680173003201,1.22894288696368
