"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93888760708863,-0.622474431755545
"Item2",0.647781048288284,-1.70588449571039
"Item3",1.71053949637486,-1.11899820514265
"Item4",1.563816451054,1.13156878073035
"Item5",3.79145773657455,0.251451731003995
"Item6",0.898717222675248,-1.6498434455896
"Item7",3.4079393953898,0.427088963780133
"Item8",0.355183397965986,-1.81719814981424
"Item9",1.04172795124323,-1.47699752807475
"Item10",3.23904974692283,-0.29578811523583
"Item11",0.536554617295335,-1.82328947774485
"Item12",3.58729537086059,0.0728493258402491
"Item13",2.65690396125179,0.706001982746069
"Item14",0.706278299863275,1.7750532056146
"Item15",1.22228894216979,1.30307614945626
"Item16",3.27767319173862,0.547216367555096
"Item17",0.376821330621385,1.88532620578895
"Item18",3.6402413853778,-0.247299288823673
"Item19",3.40342773400372,0.081029234286825
"Item20",3.17619282910512,0.508903673494205
"Item21",0.338439017016343,-2.00688202422992
"Item22",0.716031570516561,-1.7198503910492
"Item23",0.976356521503493,-1.61397636792597
"Item24",1.94486749229652,1.03001642792978
"Item25",0.319008331627936,-2.0831338865509
"Item26",1.49651179633735,1.13978016774858
"Item27",0.991900539832094,-1.39213303335694
"Item28",0.808985272923249,1.56741879722804
"Item29",2.57162738779086,-0.698310047862749
"Item30",1.08940756681162,-1.39668698285866
