"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.501287711844442,-2.42214990357196
"Item2",3.02819110918218,-0.587354014210012
"Item3",0.208607076941979,2.5655330103912
"Item4",0.656320144243232,1.68729660378095
"Item5",0.658661143929767,-1.67718202590072
"Item6",1.18080841161939,1.28858716233916
"Item7",0.40049508585658,-1.87390842250853
"Item8",1.75745859244643,1.08879761466439
"Item9",1.48751830176434,1.13436353686492
"Item10",1.33245612807778,-1.23935174607912
"Item11",1.26973678712678,-1.27835913495982
"Item12",0.852741131001621,-1.54276566506422
"Item13",0.571542686499705,1.95942623890195
"Item14",2.6954519976051,-0.65317020073301
"Item15",0.647229936417587,-1.78489862615942
"Item16",0.71206177630373,-1.6449829308263
"Item17",1.66503318162237,-1.02059629619889
"Item18",1.9073784510895,-0.973237218510167
"Item19",3.79602584489369,-0.199354800998337
"Item20",3.8521888228188,0.0733326600714944
"Item21",1.38217163467619,-1.06618238142549
"Item22",3.46215312124578,-0.235787834472251
"Item23",3.42146820542018,0.469251716010125
"Item24",0.863417228504207,-1.47565011060796
"Item25",1.55493686446603,-1.09827943877849
"Item26",0.657952249629104,-1.70908858521769
"Item27",1.49009910154284,-1.12872215543248
"Item28",1.24907080548347,1.22114920493636
"Item29",3.79594733206589,-0.00574744651258426
"Item30",0.314009544239272,-2.22558648263011
