"Items","Difficulty","Discrimination"
"Item1",-0.176178189179439,1.69330555117036
"Item2",-0.511775938210606,2.12502508333131
"Item3",-0.858968398445082,2.48328149460497
"Item4",1.37343292163148,0.139012623827884
"Item5",-2.49204663299789,3.87059143766693
"Item6",-0.326121248651447,1.67695772512015
"Item7",1.95573454760295,-0.534620041542222
"Item8",-1.54911149566693,2.97179078294677
"Item9",0.066382405222408,1.49861654925419
"Item10",-0.749062136695862,2.49261212180133
"Item11",-0.449792331830482,1.87364455788251
"Item12",1.44192090257751,0.0638518889811427
"Item13",1.52717005814223,-0.0281288291748251
"Item14",0.633818107188386,0.868258926483256
"Item15",-1.73639187568102,3.17355119024604
"Item16",-0.581142527496142,2.11126669376141
"Item17",-0.679078883696181,2.30010677445103
"Item18",-2.04077253703786,3.57882243158587
"Item19",1.28438105393406,0.242941152217158
"Item20",-0.150815818105895,1.65097364013212
"Item21",-1.1075661011393,2.56263105529555
"Item22",-0.0944348741495079,1.64832398567967
"Item23",2.08695979717573,-0.681831335313578
"Item24",1.19075523632935,0.319320515884389
"Item25",-1.15914569338293,2.88800444775185
"Item26",1.1835184805039,0.279969037340664
"Item27",-0.893333610487335,2.30823179956532
"Item28",-0.212074174177553,1.64893380946585
"Item29",1.27270577356052,0.315455696911088
"Item30",-0.96482887397972,2.4613774115128
