"Items","Difficulty","Discrimination"
"Item1",-0.893120190179618,2.46976997519785
"Item2",0.361404954819311,1.1090100836724
"Item3",1.37840670972122,0.0559981733957051
"Item4",-0.0198344685521912,1.49623660703082
"Item5",1.93973949482774,-0.451521141782803
"Item6",0.773104333714776,0.668359434805367
"Item7",-0.62441766624692,2.1979198225986
"Item8",-0.0658331681567592,1.72108594667587
"Item9",1.89230256399656,-0.482970648725204
"Item10",-1.25861508905051,2.78605947152316
"Item11",0.305384287674354,1.29165705447436
"Item12",1.10481814070871,0.39302810191476
"Item13",-1.41996279484845,3.22820163069903
"Item14",-0.834884123846658,2.2943266980697
"Item15",-1.97141689578184,3.44090915356484
"Item16",-2.57149654276759,4.02737580729338
"Item17",0.579703155017012,0.892434710455962
"Item18",0.860531139426461,0.717593934536747
"Item19",-0.976644969392108,2.34567602699729
"Item20",1.04337339333989,0.409204835260696
"Item21",-1.08516504600029,2.84769210390853
"Item22",-0.261389188194852,1.86922570489558
"Item23",-2.0927694623879,3.57361197059113
"Item24",-1.05662993984103,2.48920909291221
"Item25",-1.77271092586526,3.19268458040085
"Item26",0.55809323218761,0.874777973151427
"Item27",-1.75271782865258,3.19764139301118
"Item28",1.39365147683916,-0.039737220032125
"Item29",-1.61460413994497,3.17370280416518
"Item30",-0.248171454658533,1.81291166592304
