"Items","Difficulty","Discrimination"
"Item1",1.4392983024101,0.156682488681976
"Item2",1.29933345901329,0.160563878514905
"Item3",-2.2732503519295,3.68948055845245
"Item4",-1.36922276460481,2.93963169733619
"Item5",-0.858627197176354,2.40740503547309
"Item6",-0.924113712725755,2.45157079833605
"Item7",1.84080187983547,-0.259867900276291
"Item8",-1.39716219676035,2.72502439169236
"Item9",1.31936043348595,0.135763823563131
"Item10",1.75424927354757,-0.370426585078182
"Item11",-0.266935044746868,1.66238555051797
"Item12",0.29601054728704,1.30630490234335
"Item13",-0.681509813868434,1.83716675546911
"Item14",1.42605130437288,0.104749882301353
"Item15",-0.280259991107007,1.87414292994196
"Item16",0.648124070245559,0.739758199545476
"Item17",-1.5526106060078,2.91373308054424
"Item18",1.45561007235673,0.294799733762696
"Item19",1.53389748120576,-0.0307501531812705
"Item20",1.19970956135177,0.295338621497196
"Item21",0.0611970360573757,1.43014285223532
"Item22",1.48632763451055,-0.0144250072481766
"Item23",1.88880845687074,-0.423649604996843
"Item24",1.05105666220397,0.377232375775853
"Item25",-1.50521933793313,2.87848152555701
"Item26",1.73069660251223,-0.0440703731167874
"Item27",0.212588242429773,1.39956191959671
"Item28",1.32527599456776,0.161866098884294
"Item29",-1.54973816434551,3.010628344724
"Item30",0.7452660920193,0.738176401546832
