"Items","Difficulty","Discrimination"
"Item1",1.79009441190944,-0.389442765023973
"Item2",-1.96892127126232,3.5080521041238
"Item3",-0.204620636838212,1.74483328828489
"Item4",-1.87257831900428,3.22776116324519
"Item5",1.32570455618639,0.235043331195361
"Item6",-0.337707141552955,1.87507749527147
"Item7",-2.45767208047256,3.940696396515
"Item8",-0.954071797890786,2.4988773202726
"Item9",-1.91220774286497,3.27977885783381
"Item10",2.30739005897271,-0.683656569213352
"Item11",-2.23738636254055,3.72854294565189
"Item12",-1.37220245808471,2.69916052177601
"Item13",1.19655979639483,0.192499978498013
"Item14",0.636334079873174,0.816284219149719
"Item15",1.920634075555,-0.303620330525403
"Item16",0.659980866153161,0.881096040238552
"Item17",0.647300168493115,0.890347347862849
"Item18",-0.927486024868366,2.49858144814901
"Item19",0.7596143374461,0.685542227958387
"Item20",-0.548974724907634,2.17470718847946
"Item21",0.356362872072706,1.22230943047635
"Item22",1.48345029237101,-0.0239901599777905
"Item23",-0.294113356007036,1.8793782092673
"Item24",-0.772984621424735,2.35389868751515
"Item25",-0.607577419440442,1.98518025462612
"Item26",-1.40898913819362,2.87414582568826
"Item27",0.76567234145868,0.725636685315188
"Item28",1.29263953948942,0.158192684797788
"Item29",0.70134857570527,0.870717418018879
"Item30",1.74612186166303,-0.285441601189198
