"Items","Difficulty","Discrimination"
"Item1",-0.44054114931902,1.9315016679227
"Item2",2.14782907226257,-0.470061945554041
"Item3",1.22124127427739,0.317441401413852
"Item4",-0.985858665168142,2.68919515400348
"Item5",-0.68292942763379,2.37959062862131
"Item6",-0.214312610312912,1.65215104797238
"Item7",1.27102007019741,0.241234989786849
"Item8",-1.09438621675423,2.43613896707816
"Item9",-1.19082371010936,2.72786504255602
"Item10",1.79042909196548,-0.47297354137515
"Item11",0.0354539722033487,1.58961564962361
"Item12",-0.148050024276167,1.650015076076
"Item13",1.13813025491407,0.322339762325361
"Item14",0.185865932252818,1.16212081276106
"Item15",-1.0249080910542,2.58960577956714
"Item16",-1.77848602440054,3.20848061299317
"Item17",0.397090845610913,1.1751309342923
"Item18",-0.251594343031586,1.58301613529633
"Item19",0.716048707413503,0.875158055396931
"Item20",-0.778743900142467,2.37738396872988
"Item21",-0.0164427773533971,1.42025422335637
"Item22",2.24569253625751,-0.717261796925045
"Item23",0.18744155939725,1.28528929281606
"Item24",-1.03813357162919,2.58920273106995
"Item25",-1.91855405043718,3.56419473349972
"Item26",-1.10892053779786,2.66736290630265
"Item27",-1.6307416483576,3.12826562456787
"Item28",-1.07386400721579,2.6679139578852
"Item29",-1.64978967329153,3.22580230594878
"Item30",-1.3764261263868,2.96851277587051
