"Items","Difficulty","Discrimination"
"Item1",1.63136893597472,-0.235079208573716
"Item2",-0.557567076446239,2.05921379255766
"Item3",1.97707397473735,-0.573597434885207
"Item4",1.16725902862461,0.501913586338918
"Item5",-0.148237008606733,1.75856098918959
"Item6",-2.03296337711782,3.36904140064142
"Item7",-1.80636552018649,3.41771497333939
"Item8",1.24495673904382,0.137290820702314
"Item9",0.770848970325443,0.511380654321922
"Item10",1.08122719568662,0.520983182323845
"Item11",-1.1638525462595,2.58960195746072
"Item12",1.20217460149194,0.239177848644224
"Item13",-1.78580506667954,3.30889367505304
"Item14",-1.17853580173837,2.5887538350297
"Item15",1.80295622250103,-0.475361836970628
"Item16",-1.18420653911098,2.60807039755391
"Item17",1.78586711873446,-0.206336453082438
"Item18",-0.875649173374041,2.27486336090579
"Item19",-1.04980741899891,2.35657278192325
"Item20",0.630617699143025,1.08654669183656
"Item21",-1.70846582891105,3.13242115874585
"Item22",1.65670843491944,-0.190354682890604
"Item23",0.0639565758359558,1.44822021614004
"Item24",0.12742535068938,1.26132074307684
"Item25",-1.3186612296547,2.72939504597341
"Item26",1.33039225613651,0.248779820316673
"Item27",-0.65375053212967,2.18704575171518
"Item28",0.467763274423046,0.95147291690424
"Item29",1.55573401568869,-0.151052169991124
"Item30",-0.106187375711133,1.67444392854566
