"Items","Difficulty","Discrimination"
"Item1",1.04586227163219,0.57445091763695
"Item2",-1.74340211484378,3.32110586302967
"Item3",-0.130817797717132,1.82665714386083
"Item4",1.33651052210689,0.229358921380123
"Item5",-0.0384414701603369,1.4425454977878
"Item6",-0.0153903329060614,1.39983462804373
"Item7",-2.0463508344007,3.50043736110155
"Item8",-0.00738224335004989,1.62445833581842
"Item9",1.80658100974172,-0.250809754133862
"Item10",-1.69939845828568,3.20041697183919
"Item11",-0.687032691667733,2.14712999803247
"Item12",1.89006060181776,-0.322974882134874
"Item13",-0.0999500137326598,1.65423296477675
"Item14",-1.63724768863255,3.1343264238224
"Item15",1.61799215687145,-0.179600145608113
"Item16",0.686785313980876,0.836566330583654
"Item17",1.58671242579577,-0.0868053652276728
"Item18",1.05198584955781,0.308406426522942
"Item19",1.48440756473042,0.0145265659403111
"Item20",-0.542004957192527,2.0301084863465
"Item21",0.337123553353122,1.18131959554399
"Item22",-0.448202070526976,1.93742697424918
"Item23",-0.723163479564883,2.21776257573933
"Item24",-0.158221247634733,1.68347892016333
"Item25",-1.51722784659586,3.24196175767442
"Item26",-0.648354884223223,2.03355312347978
"Item27",-1.51964307617572,3.16067505580232
"Item28",1.44057852924317,-0.032888945812807
"Item29",1.09718430266854,0.399926779210861
"Item30",-0.252501493674064,1.67375384842036
