"Items","Difficulty","Discrimination"
"Item1",-0.198508790512549,1.73155165622853
"Item2",-0.601068226228183,2.02950235770589
"Item3",1.23408704943688,0.253680185840704
"Item4",-1.15299593498787,2.58736195559652
"Item5",0.304049597929358,1.07699676804593
"Item6",0.300744998074801,1.28653196434809
"Item7",-2.35669270024038,3.80195451139859
"Item8",0.879936248378579,0.650480958867669
"Item9",-0.00655331427385841,1.57851700989749
"Item10",0.211888317641767,1.31958166109246
"Item11",-1.09836303997357,2.51103166716335
"Item12",0.232872612112821,1.25994426849073
"Item13",0.628084639860491,0.896831979673257
"Item14",1.95089484008071,-0.421464615343484
"Item15",-0.298270366750606,1.74415487086435
"Item16",1.27262916067651,0.146933522710111
"Item17",-1.33561297617741,2.68822512145196
"Item18",1.62435371366417,-0.167870350908896
"Item19",-2.32442912399974,3.94775171261218
"Item20",1.74836354535131,-0.258152373062036
"Item21",-1.42980386503207,3.11016154787162
"Item22",-1.79802588678479,3.14598672177968
"Item23",-1.82012949896785,3.35986994054237
"Item24",1.52036995275654,0.0294998049651943
"Item25",-0.486420681161389,2.03348213768214
"Item26",0.28277469789167,1.06762050851715
"Item27",1.70212218315018,-0.0456911576724012
"Item28",1.9621933110646,-0.589273544051981
"Item29",0.814148956398983,0.731408970055622
"Item30",2.42714348134547,-1.05051690588805
