"Items","Difficulty","Discrimination"
"Item1",0.677877361925219,0.654693339832281
"Item2",-0.117120318643251,1.66770542285632
"Item3",1.67710516144132,-0.22921094023471
"Item4",-0.796444262532685,2.35104120183218
"Item5",-2.12385451881516,3.48482945916037
"Item6",1.74072503719196,-0.305149603190331
"Item7",2.08059699089893,-0.642587157356788
"Item8",0.934304053533449,0.472304165286214
"Item9",-1.5533792582908,2.92701421081675
"Item10",1.05025878360761,0.419466143712457
"Item11",1.70289811947615,0.00284747627303852
"Item12",1.30462551670781,0.318985459838348
"Item13",0.996197170416886,0.295663725712613
"Item14",-1.46623964759821,2.84247218146853
"Item15",-0.947257402946158,2.338899233173
"Item16",1.57990305071236,-0.095030803475875
"Item17",0.864440042116888,0.573955598628624
"Item18",-1.49110748097582,3.14965312259025
"Item19",-0.748046509299046,2.05023866906895
"Item20",1.06802057880006,0.505852622682308
"Item21",-2.56576550261158,4.10021077298312
"Item22",-1.68448199800965,3.30373544878948
"Item23",2.16210507923718,-0.708530497629408
"Item24",-0.929816079894734,2.3968160295207
"Item25",0.275122040140507,1.31135841216436
"Item26",-0.399483393787436,1.67262683998607
"Item27",1.56047114013694,0.00223750460642015
"Item28",-1.82271850569642,3.27300451877411
"Item29",-1.3450543205182,2.81971796790119
"Item30",1.47420777997992,-0.0819698231533364
