"Items","Difficulty","Discrimination"
"Item1",1.528845364519,-0.16757019124923
"Item2",1.72339037468899,-0.0898210598617795
"Item3",1.45137863830168,0.0560843149371364
"Item4",-0.367695231452576,1.88155785868283
"Item5",-1.00886506249129,2.39847746844175
"Item6",1.30650274676344,0.128169526519578
"Item7",0.297834247755369,1.28458991754829
"Item8",-1.04253271648497,2.48017809894002
"Item9",0.928993388849035,0.609728692412227
"Item10",0.651421703639531,0.9356533604509
"Item11",-0.721403010078195,2.20098324812873
"Item12",-1.03335266944081,2.58830905020019
"Item13",-0.232947009382791,1.71258186786039
"Item14",-0.294630522557137,1.76475677927721
"Item15",-0.0192914803029779,1.40650490710447
"Item16",0.842837440287858,0.582916305303406
"Item17",-0.572654483072621,2.1683278857
"Item18",-1.07623009592057,2.61468835007577
"Item19",-1.42939800582836,2.96053791353909
"Item20",-1.64375544178596,3.07743851158731
"Item21",-1.44005048258172,2.96998828013656
"Item22",1.98592477221913,-0.483632810356712
"Item23",-1.54807510904159,3.03825564162886
"Item24",-0.100687295465884,1.36890733469373
"Item25",1.69376729726835,-0.192064073082135
"Item26",2.2827773902498,-0.888547337595465
"Item27",0.22470755228339,1.37514785936302
"Item28",1.91665091917985,-0.512041616485515
"Item29",-0.520356123842204,2.07778837291203
"Item30",-1.72387149051713,3.25204673760524
