"Items","Difficulty","Discrimination"
"Item1",0.596960476052737,1.07709122768996
"Item2",0.454216109506905,0.982505527661734
"Item3",-0.181901962082793,1.70104983861065
"Item4",0.758608808355438,0.672593886201098
"Item5",0.88211458619043,0.714135632222246
"Item6",-0.479239561559065,1.9979374839703
"Item7",0.459030296170754,0.935396609513042
"Item8",2.1583855174955,-0.638976188933791
"Item9",2.24177399177313,-0.891168506923357
"Item10",-1.0261884407187,2.46887207690339
"Item11",-0.733322870866982,2.19814512143495
"Item12",1.68747970826323,-0.241117910250457
"Item13",1.0657273112188,0.4058898188225
"Item14",-0.12314404519227,1.68954179174636
"Item15",1.7835224813154,-0.198293089199502
"Item16",-0.462524286727642,1.84956612637937
"Item17",1.40452472591457,0.196899228749138
"Item18",-1.99671194932239,3.47973212104835
"Item19",0.179307597272692,1.40718841128984
"Item20",-1.80794952239418,3.32149664583332
"Item21",2.39191826507649,-0.91741510583711
"Item22",-2.1017113020599,3.74964664092748
"Item23",0.121137853108261,1.4578388235956
"Item24",1.53012347999034,0.0424452443556667
"Item25",-0.515832455801771,2.07521846044182
"Item26",0.218748126073237,1.35721304898645
"Item27",-1.96745126491747,3.42832857130475
"Item28",2.47815578190077,-0.955781677846129
"Item29",-1.41074794195586,2.88568678493437
"Item30",0.198064397196354,1.43458228577409
