"Items","Difficulty","Discrimination"
"Item1",0.3396498679583,1.19376075467172
"Item2",-0.968840547178901,2.48159869105759
"Item3",-0.301456245094807,1.74866381073437
"Item4",0.706625191161519,0.728053571024406
"Item5",-0.581215508254348,2.22836270183676
"Item6",0.142740102684592,1.26997020338936
"Item7",0.203962702971208,1.29831289827689
"Item8",-0.99023374627515,2.3876449297663
"Item9",0.0688550639733022,1.62109722353139
"Item10",0.0558373588794498,1.5061896014121
"Item11",-0.194018688855042,1.77616130910887
"Item12",0.869621788952767,0.712225396501446
"Item13",1.42217300618392,0.142957116912055
"Item14",-0.282178174367554,1.82946082921092
"Item15",-1.40462875628296,2.87037082873574
"Item16",1.03417948763682,0.528601237175126
"Item17",-0.201618014210723,1.64426420123505
"Item18",-2.43667434969108,4.00366080302023
"Item19",1.4784478008835,-0.0288833788881022
"Item20",1.03002595879306,0.358539261819144
"Item21",0.00396203622536209,1.51378605018016
"Item22",2.01095966282198,-0.505888301721088
"Item23",1.10429471809924,0.441271402779771
"Item24",-1.85366194962673,3.30602261704131
"Item25",-0.02267595026631,1.5819566016912
"Item26",-1.54360432633005,3.29741201607178
"Item27",-0.615271472505726,2.16313426167482
"Item28",-1.438031717246,2.81473420241202
"Item29",-1.05185824878161,2.49831341570604
"Item30",1.85172651423167,-0.358947272415529
