"Items","Difficulty","Discrimination"
"Item1",-0.132171599677407,1.74888795686653
"Item2",-0.905313000370328,2.44858291730411
"Item3",-0.0252626138364683,1.52115868572941
"Item4",-2.07222780532208,3.75727792131387
"Item5",2.34647939629585,-0.944309144297048
"Item6",1.71479466613527,-0.188938915488422
"Item7",0.366809807974385,1.28280558795744
"Item8",-1.06671953453,2.48754055118343
"Item9",-1.78405113675658,3.32184930337379
"Item10",1.278151199867,0.274728192668639
"Item11",0.222243753653466,1.35671971415502
"Item12",-1.64600517921853,3.07940146552105
"Item13",2.27335352525084,-0.83544091180643
"Item14",-1.53115640694501,3.20143394492224
"Item15",1.1677276277004,0.36957876707845
"Item16",0.821683757418867,0.761153536355372
"Item17",-0.562341769769013,1.89665091185143
"Item18",0.426778177830095,0.886138958616818
"Item19",-1.13302090135308,2.70792738731907
"Item20",0.557468312887885,0.918352662609329
"Item21",2.43729597855691,-0.991768122525819
"Item22",1.75861633991592,-0.131284319541012
"Item23",-0.985675131347246,2.59507555513549
"Item24",-1.73282573533539,3.10956838922518
"Item25",0.173810094517041,1.35608757349256
"Item26",-1.36036135197187,2.84393613952331
"Item27",1.80613154718508,-0.270802524096052
"Item28",-0.0440477790766391,1.580314166325
"Item29",0.287227172557347,1.22989016734513
"Item30",1.34086468016182,0.206998059691476
