"Items","Difficulty","Discrimination"
"Item1",-1.63404188893376,3.23434148007822
"Item2",0.213817422613734,1.25671207890376
"Item3",-0.883328143984785,2.5045009421999
"Item4",0.989514496230983,0.561622119374518
"Item5",0.842965582892052,0.886686933778945
"Item6",-1.8031905290606,3.31455551657521
"Item7",-1.47113812302157,2.69516228772007
"Item8",1.45052715817991,-0.0750437113781649
"Item9",-1.29380070003429,2.68155990864979
"Item10",0.499165010433195,1.08114386341078
"Item11",1.20468102640705,0.406707812018853
"Item12",-1.97854837297583,3.51668740592733
"Item13",-0.0528784769409328,1.44984113215772
"Item14",-1.64965125412363,3.06156451152459
"Item15",1.13317631135385,0.474223767370785
"Item16",1.29579327953686,0.17381475471085
"Item17",-0.432704470833088,2.12312779789561
"Item18",-0.918790667839498,2.33896922157053
"Item19",2.31929835249808,-0.85289694385616
"Item20",-1.7001024462186,3.33881269526646
"Item21",2.20345166498597,-0.667239924572588
"Item22",0.55034195279968,0.994925138011565
"Item23",-0.279668949771979,1.69727671328871
"Item24",0.892911815218517,0.687912134149002
"Item25",2.1532422624449,-0.664604047260391
"Item26",-0.763325854627005,2.23868970968089
"Item27",1.55557475604442,-0.0205597512490034
"Item28",-1.11797151520787,2.66664097957194
"Item29",-1.42883859624539,2.95323166259605
"Item30",2.67577625912576,-1.10360393410311
