"Items","Difficulty","Discrimination"
"Item1",-1.13376885612525,2.46481303528085
"Item2",1.8407259500677,-0.401825510619443
"Item3",2.10637979111221,-0.658823057062644
"Item4",-1.48028026165825,2.94033451335543
"Item5",-2.25818293000336,3.81364814276392
"Item6",1.92422224180776,-0.587916872266427
"Item7",-0.852917669574885,2.27393388498437
"Item8",0.923622469891005,0.622836850667633
"Item9",1.29464285318802,0.33314287839029
"Item10",-2.01977960107446,3.64161768505405
"Item11",-1.14603371344461,2.67904690054759
"Item12",1.3472146167179,0.332187579786774
"Item13",-1.67354965599376,3.30471004149032
"Item14",1.78215875497688,-0.239992586921008
"Item15",1.91171345367617,-0.547234252680439
"Item16",-1.61876127047795,3.09721109300814
"Item17",0.468310529825428,1.00613846814613
"Item18",-1.55846821970966,2.94583984256236
"Item19",-2.20074627876646,3.9086514865571
"Item20",2.82289481205234,-1.37472882900723
"Item21",1.45535707347298,-0.0107313762276852
"Item22",-1.75372012376569,3.42896424473074
"Item23",1.47155386743647,-0.101519078516834
"Item24",-1.58452028790497,3.06796364820187
"Item25",2.30764195139852,-0.766597504864905
"Item26",-0.280686394134493,1.66257638354995
"Item27",1.16570368536245,0.225169793798875
"Item28",-0.337494610094158,1.88198109274854
"Item29",-1.74392815051644,3.29545113593555
"Item30",0.471636399875944,0.883749068948507
