"Items","Difficulty","Discrimination"
"Item1",1.17060811040578,0.368502497804552
"Item2",-0.118998844549518,1.57683566114895
"Item3",-1.2528064281386,2.86294235597329
"Item4",2.05881746884382,-0.4370701206
"Item5",-1.51298319007357,3.00041570887383
"Item6",2.26769961866251,-0.756240709154933
"Item7",0.0420815757472029,1.53047870874696
"Item8",0.120512288585844,1.33695050401397
"Item9",0.515471071594791,0.950142737394849
"Item10",-1.30082491858908,2.91897392052455
"Item11",-1.15589601429438,2.58180544607106
"Item12",0.802187330753488,0.722388839416243
"Item13",0.945118316726822,0.541318939803563
"Item14",-0.233565281841902,1.62582982478119
"Item15",1.47955584478792,-0.0110786612869321
"Item16",0.924613026293776,0.511206541923251
"Item17",1.20446221446311,0.297897441712486
"Item18",0.0219526567017024,1.28032180421359
"Item19",1.04849276039934,0.521153727227833
"Item20",-0.391141108061145,1.92382391144453
"Item21",-0.515756817502581,2.01059830085299
"Item22",0.615660528202384,0.852501730490951
"Item23",-1.62962294223693,3.23325141773345
"Item24",-1.17961830742224,2.59904449101353
"Item25",1.56294935446025,-0.0867663327484146
"Item26",-0.102980319866259,1.52744219975416
"Item27",2.03613655285604,-0.461999815201203
"Item28",1.68999715470974,-0.226275839738612
"Item29",-1.03476209214565,2.4229918287837
"Item30",-0.933738967094742,2.48911086182294
