"Items","Difficulty","Discrimination"
"Item1",2.03674588471341,-0.546606235152386
"Item2",-1.93697214330199,3.42743698916071
"Item3",1.64237905174243,-0.0394685223329645
"Item4",-2.23129130612131,3.66925740858224
"Item5",-0.100619836605099,1.61120920521129
"Item6",2.13474262715311,-0.708673787001459
"Item7",-1.04940579463012,2.34053103731656
"Item8",0.660287635851828,1.01029325944579
"Item9",0.706435911056479,0.853434442333247
"Item10",-0.689445957191895,2.22560635263388
"Item11",-0.568924415195432,2.06387579858799
"Item12",1.49790306927414,-0.018063038371947
"Item13",-1.47075528144716,2.84968671939026
"Item14",1.24760477862183,0.29239714797116
"Item15",-1.33345142295404,2.77538285787568
"Item16",-0.457956639190214,1.97835086635596
"Item17",1.53580398568864,-0.172479589885245
"Item18",1.19579355882771,0.357985313537655
"Item19",2.31962289988462,-0.785814911766834
"Item20",-1.49158977059659,3.04762185382917
"Item21",-1.9203178152802,3.34944236223289
"Item22",0.282198224136497,1.25702379336818
"Item23",2.65919865563728,-1.1721887161149
"Item24",-0.573861588235572,2.03110227395018
"Item25",0.0015572875917401,1.41955133192673
"Item26",1.26692191423629,0.4949517066664
"Item27",-0.108772323547603,1.51861698295122
"Item28",0.0951805365753236,1.44837048579393
"Item29",1.70484528947959,-0.234632902738286
"Item30",-1.18938913833599,2.91852560182514
