"Items","Difficulty","Discrimination"
"Item1",-0.78220725997344,2.27866638172824
"Item2",0.0850116062118502,1.58072560256422
"Item3",1.3757099416788,0.260952187031111
"Item4",0.519526738841511,1.18910358084444
"Item5",0.858443600870999,0.750113035632793
"Item6",-1.43430164142985,2.90293536270128
"Item7",-1.13848846080504,2.50568052609232
"Item8",-2.42909848985596,4.13237552035526
"Item9",1.44666227418002,0.0701927640123776
"Item10",0.627950478242992,0.833617254879762
"Item11",-0.490221533570842,1.90515491394676
"Item12",-2.15746770144597,3.44871534313265
"Item13",0.758685083134373,0.855579210124493
"Item14",1.35089149054074,0.226157602929716
"Item15",-1.71468871041802,3.19383657602501
"Item16",-0.294623966312799,1.58931606901894
"Item17",-1.24656189832872,2.68917432930865
"Item18",1.6693400910101,-0.0329391944697887
"Item19",1.2248885549766,0.276224422738374
"Item20",-0.858111056089976,2.33529350126962
"Item21",-0.77462940906408,2.22558820806737
"Item22",-0.148426023545326,1.67069922974425
"Item23",-1.10069561331222,2.72982481488515
"Item24",1.79532210206292,-0.403392986839338
"Item25",-1.03172066518421,2.57300001339124
"Item26",-1.41405882498978,2.94958913120008
"Item27",-0.708770603336111,2.26344537298594
"Item28",-0.48176884725198,1.90105642774958
"Item29",2.02657234247621,-0.6227199908177
"Item30",0.802578787935568,0.692540255165336
