"Items","Difficulty","Discrimination"
"Item1",1.32250576905078,0.0889697314467032
"Item2",-1.37967141365052,2.94664555014278
"Item3",1.80623652687905,-0.318950123222794
"Item4",0.69529266845804,0.678008432878677
"Item5",-1.52565863161759,3.11370238451026
"Item6",-0.978506363147995,2.38312897219884
"Item7",-1.45608498413704,2.89104729018369
"Item8",0.207013196462317,1.1817085131786
"Item9",0.0246079258443813,1.37924441170522
"Item10",-1.99182113096707,3.46447285546514
"Item11",1.9861693947765,-0.519514349714633
"Item12",0.0585017124723896,1.48670345382472
"Item13",2.3429053286409,-0.750726114840076
"Item14",-1.96082469221657,3.50282156372854
"Item15",1.15975168299632,0.313937298462328
"Item16",-1.61935945231902,3.17077152824564
"Item17",-1.17803573542392,2.75981964768652
"Item18",-1.36221572735284,2.99797503641788
"Item19",1.89573336685729,-0.438366664772015
"Item20",-1.46391500017433,2.92692628357307
"Item21",2.10738925906132,-0.556344057530969
"Item22",0.850439600389089,0.576807678274506
"Item23",-0.179715309775414,1.86993360656838
"Item24",-1.94688327770147,3.54123880211348
"Item25",0.347264617511023,1.3337486938866
"Item26",2.01469735149275,-0.651123855424734
"Item27",0.00657771958541409,1.46637126614226
"Item28",-0.884943276441746,2.40051695658393
"Item29",1.11966962900886,0.640061299914742
"Item30",-1.57148977976536,3.09449550621807
