"Items","Difficulty","Discrimination"
"Item1",2.16352858833,-0.688656454458314
"Item2",1.68770578705761,-0.163509482221987
"Item3",2.19261834170714,-0.674322539083485
"Item4",-0.131968390808966,1.67867677395624
"Item5",1.97202625837186,-0.411775325438381
"Item6",-0.254132461438937,1.65756822544237
"Item7",-0.347245906375683,1.88122073222852
"Item8",2.04301937122265,-0.573170421097218
"Item9",0.540498340192251,0.911441262699792
"Item10",-0.837334473412025,2.48242801997728
"Item11",1.80147139953695,-0.351954442284296
"Item12",0.429772167242506,1.08658865438433
"Item13",1.1286020698252,0.311772091038697
"Item14",0.333304126871198,1.11767832547487
"Item15",0.254461605542006,1.37201608835591
"Item16",-1.38729201816895,2.74486069164882
"Item17",-2.22444064427441,3.73684077602657
"Item18",1.47444872773269,0.0469722168115516
"Item19",-1.7655893969735,3.26653616155071
"Item20",1.4614261324345,-0.00516658704019292
"Item21",2.35604960883556,-0.948958971501902
"Item22",-1.14107578647029,2.56092028661851
"Item23",-0.453139512028892,1.79922532243845
"Item24",-1.81881635341168,3.42055652235991
"Item25",1.59639927918781,-0.0633453697289928
"Item26",-0.108978897089022,1.58360853485195
"Item27",-1.47353878244497,3.07874458083165
"Item28",2.36405058128604,-0.865485623518545
"Item29",-1.32746089804036,2.7362192960175
"Item30",-0.693885735581012,2.12842582532789
