"Items","Difficulty","Discrimination"
"Item1",-1.97865454615852,3.41062647415668
"Item2",1.24466867407721,0.460600517235655
"Item3",0.633781460481758,0.540972814670026
"Item4",-1.33165534963869,2.75975464175088
"Item5",0.535213637288129,1.22411877850549
"Item6",1.84763889254578,-0.214203417567017
"Item7",-0.554864008396611,1.97907284185311
"Item8",-0.544369012353298,2.00690240769226
"Item9",1.09148869797558,0.346713594218002
"Item10",1.76304854201953,-0.384548255839494
"Item11",-0.897180911240365,2.56414351675531
"Item12",0.892494705985952,0.517456645783825
"Item13",1.37543137962351,-0.0468880673666793
"Item14",1.8834391508007,-0.194860596047674
"Item15",0.131720318409797,1.54681212478825
"Item16",1.40661077376344,-0.0193225446740675
"Item17",-1.21898935304699,2.7131905384736
"Item18",0.00679731903108453,1.58056870683899
"Item19",1.06514766332011,0.37455694996838
"Item20",-2.09800404822375,3.60377085532359
"Item21",0.91372327501462,0.567985879566358
"Item22",1.00625054945609,0.509901401860807
"Item23",0.390271168353735,1.0351919672548
"Item24",1.65692885959903,-0.059578113828605
"Item25",-1.01750692602642,2.65619004766004
"Item26",1.80634122809074,-0.328811836135462
"Item27",-1.12535783203232,2.61453316599195
"Item28",0.573821067697431,0.882697499928231
"Item29",0.810639129639837,0.730328436073934
"Item30",-1.54959311845187,2.96481534595661
