"Items","Difficulty","Discrimination"
"Item1",-1.84087410963619,3.281708121838
"Item2",-0.697349410093758,2.10504138480444
"Item3",1.62277841439601,-0.154518645038615
"Item4",2.05996342605758,-0.576709166805612
"Item5",-2.27354605996513,3.75440899686707
"Item6",1.59298773543365,-0.0846309051011718
"Item7",-1.89349161238939,3.32139696406232
"Item8",-1.92783493710442,3.47677329997052
"Item9",-0.0150584333107805,1.51632857769492
"Item10",1.62944662311399,0.0349300623643833
"Item11",0.181119266695143,1.20385212443773
"Item12",-0.618989015363551,2.23594563767169
"Item13",0.894579200267982,0.490249573419866
"Item14",0.849129593004331,0.670619833176599
"Item15",1.46063912958596,0.0485175800991285
"Item16",0.905849440322371,0.607262819653025
"Item17",2.04145401365356,-0.551071799812439
"Item18",0.379182153349564,1.10452913604739
"Item19",1.98159498324565,-0.621961910717556
"Item20",2.0160110893551,-0.587148549754095
"Item21",-1.0884813339069,2.71133111633968
"Item22",-2.05804544660921,3.38491753525633
"Item23",1.02229914412868,0.384980970216252
"Item24",-1.64707171419637,3.09374997012707
"Item25",-0.69354362908843,2.18174756066779
"Item26",0.65477599714929,1.07220448189293
"Item27",1.15716144798858,0.340739282650677
"Item28",0.445371085660174,1.16681089253427
"Item29",-0.831367114460414,2.46297927219206
"Item30",0.0263252228773185,1.58860587010856
