"Items","Difficulty","Discrimination"
"Item1",0.962122391142379,0.367626171780854
"Item2",0.164002605156278,1.25202818381233
"Item3",-0.18256383168029,1.54909519141276
"Item4",0.516744148591786,1.03238016565586
"Item5",-0.23009723167432,1.85729462539008
"Item6",1.37248683490797,0.074684405106585
"Item7",-0.901469476400553,2.36620479087279
"Item8",0.233292582531846,1.40814356975457
"Item9",-1.91871544688267,3.26061237062522
"Item10",2.0031475470469,-0.274059997096713
"Item11",0.586532046862079,0.932522391912308
"Item12",0.817342762594227,0.766389977304458
"Item13",-1.8303508710941,3.20974489540873
"Item14",-1.65553643336645,3.17994776340324
"Item15",1.48728302623731,0.0496824047886013
"Item16",-0.557391601568131,2.13074946880605
"Item17",0.38405693952779,1.0159985845231
"Item18",-1.11051352846654,2.72337371204428
"Item19",1.07682672395934,0.240825115526053
"Item20",0.59624477009794,1.04749703029055
"Item21",-1.05985716440268,2.67454142041101
"Item22",0.937953323951951,0.48170210515859
"Item23",0.989456385199617,0.679901911771072
"Item24",-0.767416872716587,2.53622232413251
"Item25",0.228361989974812,1.26392430649255
"Item26",0.484633399556049,0.958184158712661
"Item27",0.101011104819792,1.32625405635195
"Item28",-2.11953053511063,3.64018558346794
"Item29",1.53996489978694,0.0719336460850778
"Item30",-0.916212982204944,2.38886417012773
