"Items","Difficulty","Discrimination"
"Item1",1.71967811916626,-0.182758354990833
"Item2",1.48542873731085,-0.0667045083593733
"Item3",-1.9027968282707,3.55133766672707
"Item4",1.09683797368101,0.335600958413631
"Item5",-0.312967814769517,1.61858737037364
"Item6",0.500407357958796,0.972642601080805
"Item7",-1.28897037036066,2.96006354060017
"Item8",-0.485955559903047,1.9335169688056
"Item9",-1.67855825631808,3.19302713540472
"Item10",0.829688137116544,0.526286342294628
"Item11",0.139058296060666,1.36084901165494
"Item12",1.61219260059877,-0.10445436622827
"Item13",1.21846577017125,0.449372798165229
"Item14",-1.84514331015249,3.31196941780565
"Item15",-0.151956469179129,1.76355580863786
"Item16",-1.83085958641371,3.34049792785949
"Item17",1.6536026678936,-0.25901777808195
"Item18",2.19116174714022,-0.479296138715717
"Item19",1.73150811049688,-0.233652173282353
"Item20",1.74420138181178,-0.357147929698759
"Item21",1.65155591608065,-0.277325336768478
"Item22",1.70548770693688,-0.220400240745115
"Item23",-1.99801978356756,3.48525401857724
"Item24",-2.10897620693434,3.5497859995236
"Item25",-0.884208944006297,2.21437482359701
"Item26",0.898570096395203,0.684053393238453
"Item27",0.077926169260829,1.40873415814081
"Item28",-0.234476339309899,1.7647463045993
"Item29",-1.4462503949122,2.9743339686423
"Item30",1.67536394232708,-0.102973359305987
