"Items","Difficulty","Discrimination"
"Item1",1.40700276185632,0.221101211953907
"Item2",1.81908319150213,-0.394388812461089
"Item3",-1.81776635430329,3.49215526211339
"Item4",2.05279167748578,-0.474469338345544
"Item5",-0.829773753522892,2.22348807462703
"Item6",-1.62554160716679,3.29111751107986
"Item7",-0.352054866336985,1.85515628663854
"Item8",-0.253238889537952,1.7163433134771
"Item9",0.195960185433069,1.47610984422567
"Item10",2.23491871656929,-0.830488662530242
"Item11",-0.196149462227309,1.6909909633542
"Item12",-1.83412538378222,3.4224606287168
"Item13",-0.0626966459570221,1.46894419393006
"Item14",-1.32450288797922,2.62262055303582
"Item15",-1.13864171871507,2.65427442465556
"Item16",0.649568441568635,0.893802775248458
"Item17",-0.658484655342409,2.12161940316271
"Item18",-1.61105193128806,3.26536222746213
"Item19",2.00511267618413,-0.378263955575679
"Item20",-0.207428492569886,1.68155810021254
"Item21",-2.14079375692661,3.55769370386688
"Item22",-0.607928309620626,1.99630851616728
"Item23",1.0155221154023,0.667573504873823
"Item24",0.970020016202152,0.547539733900287
"Item25",1.97122302688844,-0.6596038013263
"Item26",0.974559909428818,0.585399753808507
"Item27",1.58630476944902,-0.181765253241536
"Item28",1.51673650291753,0.00690916732320269
"Item29",2.63570179157426,-1.10572923204688
"Item30",-1.14930742105,2.98090988747035
