"Items","Difficulty","Discrimination"
"Item1",-1.20823409621895,2.60645210836402
"Item2",-2.07080850233211,3.48487478278724
"Item3",0.547551196143854,1.13150442635835
"Item4",1.42173612000269,-0.158906950092408
"Item5",1.55209854964916,-0.026048573700072
"Item6",0.045933015665065,1.51971022695451
"Item7",-1.47389275838235,3.06668587131875
"Item8",-0.478843755880575,2.06279686908473
"Item9",0.275298526264975,1.28986088073467
"Item10",-1.75269558883549,3.25849456576718
"Item11",-0.535215551208473,2.02010513666121
"Item12",2.64515936229277,-1.08231035656794
"Item13",-2.39437364507005,4.04093211530656
"Item14",-2.02852946795067,3.56000114954811
"Item15",2.4592631363849,-0.995681045932631
"Item16",0.836080924999111,0.671312335853745
"Item17",-0.382325294336661,1.70452660035651
"Item18",0.623294492532988,0.813207976923572
"Item19",-2.1128909795477,3.57338184282421
"Item20",-1.41929582036179,3.10823151374979
"Item21",2.11044782736318,-0.479767757593176
"Item22",-2.24457092768196,3.68960530671673
"Item23",1.19048241262287,0.202478389131612
"Item24",-1.36835614389368,2.73100200501051
"Item25",0.767837051249207,0.839622115931534
"Item26",-1.38992554707592,2.88163507110441
"Item27",1.32593802896888,0.0594820270203703
"Item28",1.39409174686272,0.130780284275867
"Item29",-1.7933643676664,3.23057273308648
"Item30",-1.54188433010102,3.23099266367459
