"Items","Difficulty","Discrimination"
"Item1",1.40588963365532,0.30538662126452
"Item2",0.527129878989054,0.929368664713785
"Item3",-1.60175077670163,3.26071032536723
"Item4",-0.657585303383949,2.27765559892979
"Item5",-0.880708891169625,2.40919501463139
"Item6",1.78542271295421,-0.266162110835042
"Item7",-1.69224470566091,3.25262034875094
"Item8",0.375418209644195,1.21197838399096
"Item9",-0.858871686181008,2.10476594488399
"Item10",-1.95058972750392,3.6316396726477
"Item11",-0.466083330212435,1.96931355323095
"Item12",-1.06027790808002,2.46875579986601
"Item13",-0.807518406370364,2.30713273364609
"Item14",0.676548382968751,0.771680261283349
"Item15",0.775198078968159,0.636731031914879
"Item16",2.04895239023487,-0.666762059095268
"Item17",0.27616650730941,1.24159111139452
"Item18",-0.282505376900663,1.58953794996293
"Item19",-0.550047857582158,2.20670401558098
"Item20",0.39722880121532,1.01470000442599
"Item21",-0.312009782656458,1.74740712684931
"Item22",1.47024874078442,0.0501056405160327
"Item23",1.2935847759563,0.0955816554380864
"Item24",0.244751031523152,1.25616218791824
"Item25",1.5600993250696,0.0232750324324179
"Item26",-2.07341795007466,3.48806218064835
"Item27",-1.65089038269127,3.12809777625914
"Item28",0.328816896109739,1.2226619423418
"Item29",-1.36616101655988,2.90991275401198
"Item30",-0.328557860470258,1.74936042839606
