"Items","Difficulty","Discrimination"
"Item1",-0.271364825444673,1.62037043432873
"Item2",-1.62768814354488,3.06521181952294
"Item3",0.796775092861483,0.549467820198412
"Item4",-0.474894501877942,2.06378263194298
"Item5",0.526940057125581,0.937160291285794
"Item6",0.99217449771212,0.794267656941825
"Item7",-1.7694115152328,3.33139153746389
"Item8",-1.72401701380484,3.15950525448328
"Item9",0.34789951053785,1.01042882785236
"Item10",-1.29715285875765,2.77751772600526
"Item11",-1.79437875743128,3.48102279052707
"Item12",2.38102773696257,-0.690329757016863
"Item13",0.728131213133196,0.802912586092625
"Item14",-0.794029356152004,2.41929942126602
"Item15",-1.24232343685829,2.75982956717085
"Item16",-2.04142400300081,3.8494676531789
"Item17",0.0385211592823215,1.62889639049631
"Item18",-1.81627838299267,3.26417649680937
"Item19",1.6536962231487,-0.0325057897767919
"Item20",0.16744765141222,1.32068465339425
"Item21",-1.56262696084248,2.93783439108362
"Item22",1.51795814677334,0.0360663395051156
"Item23",1.66196015794994,-0.246223256468216
"Item24",2.14080223277253,-0.685444467204435
"Item25",-1.42888653161985,3.0758622256717
"Item26",-1.51175838174993,3.05358602262884
"Item27",-2.32124201129532,3.82961979702877
"Item28",2.85604206535028,-1.20435290365856
"Item29",1.04100609892966,0.555408236811653
"Item30",2.18889219131545,-0.946452456442549
