"Items","Difficulty","Discrimination"
"Item1",1.16083926682175,0.324263430238401
"Item2",1.12804683317651,0.581845098233855
"Item3",0.47474775414681,1.09463518564216
"Item4",-1.77908316903372,3.19234043030946
"Item5",1.45555276769711,0.0559186673856613
"Item6",-1.65934817909343,3.21420952015661
"Item7",-1.07742413358186,2.49320579231147
"Item8",-0.135914094378599,1.63765286940961
"Item9",0.494830020278848,1.00511281954206
"Item10",1.38193633141683,0.0848398217369206
"Item11",1.46571796741631,0.0964899285540992
"Item12",-0.459627492525414,2.02548574937721
"Item13",1.54560751885807,0.0122359372181084
"Item14",-0.288947441371768,1.92463566970459
"Item15",0.0101977718581408,1.47644375758655
"Item16",-1.3171434487954,2.87143455475142
"Item17",2.56685381730505,-1.02501864748237
"Item18",1.45022563728248,0.110823866370726
"Item19",1.56972623842352,-0.175664601390488
"Item20",-0.964003680888403,2.42339318473463
"Item21",-0.752512911113097,2.26948935045062
"Item22",2.19523084545145,-0.768373270868977
"Item23",1.1308527674721,0.503988496350736
"Item24",2.35585981391205,-0.890236026570996
"Item25",0.77777023416727,0.773594721976262
"Item26",-1.40656618326541,2.78790721904723
"Item27",0.747997759351672,0.779805437644018
"Item28",-0.281375017973344,1.8219141628477
"Item29",1.90983528117175,-0.328510918088453
"Item30",1.81305604803776,-0.118821629530798
