"Items","Difficulty","Discrimination"
"Item1",0.981548958748943,0.428904907869475
"Item2",2.64496720359668,-1.29370059285206
"Item3",-1.91216350083856,3.26114805536661
"Item4",-2.14405205495781,3.59944889024758
"Item5",1.01214433189702,0.549484646000847
"Item6",0.514803379711462,0.927957603458809
"Item7",-0.780853825516074,2.28186598885241
"Item8",-0.154147530591153,1.59522599219898
"Item9",-1.41624233505171,3.11060866094251
"Item10",1.88115664877501,-0.439653527448901
"Item11",-1.91777506548824,3.41170900405683
"Item12",1.26180663518086,0.213148240533029
"Item13",0.296256950090867,1.09913389153768
"Item14",1.40973555702854,0.168031131032455
"Item15",-0.170937968536365,1.63492715692613
"Item16",-1.2774846051367,2.74640516556935
"Item17",-1.4530830943995,2.97016955823403
"Item18",1.60649625880387,-0.0293049540052725
"Item19",-0.49709529519021,1.89861832473033
"Item20",-1.22326258053489,2.71988068989705
"Item21",-1.03169348834494,2.62119632890934
"Item22",2.69736682307327,-1.28727518718199
"Item23",2.12581599491047,-0.706665655447674
"Item24",-2.30306332634518,3.86438086345245
"Item25",1.24652989446623,0.41195100527723
"Item26",-0.462092513874973,1.91758566098227
"Item27",0.846023284110098,0.736954703695076
"Item28",0.0269062960328623,1.34309695533621
"Item29",1.80249174614248,-0.434524864913713
"Item30",0.545448435924079,0.917953833153062
