"Items","Difficulty","Discrimination"
"Item1",-0.972609937411151,2.60657684465825
"Item2",-1.14269076111559,2.64680575433074
"Item3",-0.0613841968555561,1.59699575744095
"Item4",-1.78934763001861,3.27901472464232
"Item5",1.50838326913648,-0.251742200048192
"Item6",0.905306853448715,0.661835729518772
"Item7",-0.620785766890615,2.06965232186156
"Item8",1.74991767661136,-0.189989928736245
"Item9",0.866669888785913,0.700222810312212
"Item10",0.705667699304337,0.847227675076647
"Item11",-0.979811807572177,2.54844029767812
"Item12",-2.19643585892635,3.60832639238663
"Item13",-2.38774869894901,3.78865598746416
"Item14",1.55411225715658,0.0138456514593921
"Item15",0.659501677298586,0.86510650508838
"Item16",1.21994741233233,0.233693224402953
"Item17",-0.853696548283991,2.32708019600722
"Item18",-1.58608055947394,3.14382056656349
"Item19",0.998074849044107,0.71113493866572
"Item20",0.235854213710551,1.14416570398698
"Item21",-2.38275849823546,3.9297574848157
"Item22",0.460344653542776,1.094274029606
"Item23",0.258519089897709,1.10468095107444
"Item24",-0.323513302596394,1.57075176669072
"Item25",-1.39388092239525,2.87372234436515
"Item26",-0.845472290315479,2.31971361728275
"Item27",0.131633254789551,1.38177587302642
"Item28",-1.58808157395366,3.0758662293931
"Item29",1.1991393051232,0.30227522097216
"Item30",-0.263638198880266,1.84636971289385
