"Items","Difficulty","Discrimination"
"Item1",1.90614623433373,-0.38801317432261
"Item2",-0.961265015501013,2.58959762006934
"Item3",-0.757541341411337,2.42763798049551
"Item4",1.53523217037105,0.0329735901149521
"Item5",-1.49618881099412,3.01767346840471
"Item6",1.05929109173171,0.399849960441697
"Item7",1.35325587186644,0.0728598861215542
"Item8",-1.56948482607342,3.02688000897984
"Item9",-1.28949910385843,2.60489793165798
"Item10",0.594315491792388,1.00191455232271
"Item11",-1.86241089968846,3.36852695764173
"Item12",2.72903397175388,-1.20261423030088
"Item13",2.06998505028376,-0.781803406769236
"Item14",-1.45445544886137,3.0915004045348
"Item15",-1.68824884287589,3.35179100432141
"Item16",0.310770938621576,1.29923794542182
"Item17",0.2739306591811,1.21193682926829
"Item18",-1.06943659981749,2.55850404282232
"Item19",-1.91289602048194,3.53046111463263
"Item20",2.18501922174568,-0.734586641499487
"Item21",1.48905851609782,0.0610109514394683
"Item22",-0.482982328560303,1.89507502227108
"Item23",-2.30787938234488,4.08288883386558
"Item24",0.357511358887008,1.08367701735182
"Item25",0.706945024952114,0.824316694959534
"Item26",0.376411962927779,1.15486617500913
"Item27",2.07476396455335,-0.734103808862018
"Item28",-1.99930585084586,3.63972584884895
"Item29",-0.924351418610509,2.38643293381352
"Item30",-1.44739252061597,3.09762409844232
