"Items","Difficulty","Discrimination"
"Item1",0.928520549691407,0.540801860976497
"Item2",1.39695205885565,0.0618663482193211
"Item3",-2.10939553654998,3.67627700088879
"Item4",-0.922845268757248,2.4485842068964
"Item5",0.567997706034415,0.779333162542322
"Item6",-0.581530601795517,2.0928920434165
"Item7",1.16183682545102,0.291397313944365
"Item8",-1.02530002864815,2.55002421032262
"Item9",-1.40362450554803,2.87757925674379
"Item10",1.732863235792,-0.183275431563451
"Item11",-0.977739874033855,2.55811948017962
"Item12",1.01062788931401,0.360192337509593
"Item13",-1.12498552603496,2.64752013932209
"Item14",0.292117560935759,1.14290118176989
"Item15",0.15507871857097,1.38419866554895
"Item16",-0.866369844924711,2.49649472587653
"Item17",0.158846539136165,1.26659762577011
"Item18",-0.700503108191315,2.28077863208143
"Item19",2.09508540220223,-0.785403198509274
"Item20",1.60051673917078,-0.166198575887449
"Item21",-0.551849517275699,2.2065049242629
"Item22",1.39929638342085,0.146458099490359
"Item23",0.916750955962588,0.504728146426476
"Item24",1.21477495248323,0.385448333798987
"Item25",-2.17668724554092,3.62377831460745
"Item26",-0.877202729037523,2.4153860029003
"Item27",-1.27496627431431,2.97627600836068
"Item28",-2.1968975357684,3.79258362228172
"Item29",0.987700395827491,0.504868132800385
"Item30",-0.0991231011869914,1.57151981250343
