"Items","Difficulty","Discrimination"
"Item1",-0.566836147521449,2.15333262122744
"Item2",1.76467072879275,-0.366956753070739
"Item3",0.0465914698964646,1.22887787599808
"Item4",-0.545351979871166,2.05137299358658
"Item5",1.61194626596244,-0.195411095812955
"Item6",0.344688520973914,1.12615783999045
"Item7",-0.985251292881588,2.49065360891258
"Item8",-1.88110360190016,3.38660652375871
"Item9",1.75030329553259,-0.472132637030346
"Item10",-1.03271721986542,2.59074178320146
"Item11",1.0541082171259,0.294953219100629
"Item12",1.51639583708791,0.0524149304790896
"Item13",-0.184524902951493,1.61175152551541
"Item14",1.10263869413789,0.484461099631582
"Item15",-0.883497376665417,2.22511920878413
"Item16",-1.72055463197728,3.22866169162032
"Item17",0.506160438156524,0.958473393518893
"Item18",-1.8824931401873,3.19147543165595
"Item19",-0.121092490180177,1.43160594735046
"Item20",1.79164731421389,-0.195671866247967
"Item21",-2.3554363336923,3.84077632300818
"Item22",-1.74403682386008,3.25269497229608
"Item23",0.740705708992244,0.781227815587407
"Item24",1.63592247607122,-0.164475119742647
"Item25",-0.757621727241074,2.14261895622406
"Item26",-0.893089651659838,2.43449001749286
"Item27",1.24234716207646,0.251549204722253
"Item28",0.613363321298252,0.640608390456175
"Item29",-0.905962263399276,2.47329842087718
"Item30",-1.38276919602981,2.81063730439773
