"Items","Difficulty","Discrimination"
"Item1",1.2207065728795,0.246860987113618
"Item2",1.03581752740733,0.570504927002764
"Item3",-1.34490474443376,2.96844334751028
"Item4",0.204774532942269,1.33744708896519
"Item5",-0.8766397238675,2.33644282558755
"Item6",1.10578769368586,0.347111332463433
"Item7",0.503257553691432,1.0913957742604
"Item8",-0.638785952032134,2.02114736723762
"Item9",0.0862505786467804,1.4453238359822
"Item10",2.05504433869427,-0.442358489521876
"Item11",0.738661811946589,0.754594123231087
"Item12",0.157163985773141,1.36924030748703
"Item13",-2.1889820328098,3.59660196959733
"Item14",-2.24705924119271,3.82148272431167
"Item15",-1.03941732283415,2.53158280328672
"Item16",0.794544606013448,0.676349402099185
"Item17",1.86882645055357,-0.1955585691757
"Item18",-0.480463536203153,2.01418986369272
"Item19",-0.215339213762195,1.8861923352573
"Item20",0.955510975672686,0.492289041064898
"Item21",-1.41679906378259,2.83994226472664
"Item22",2.05002330011791,-0.411572404708849
"Item23",0.948290934768704,0.515670665819934
"Item24",1.83498738221844,-0.237559614666582
"Item25",1.48898602090982,-0.0132168648291612
"Item26",-2.36442563858164,3.8175648528912
"Item27",-1.59517246069862,3.08914686871429
"Item28",-2.19126728596726,3.60665918373416
"Item29",-1.20850132318521,2.73662800429893
"Item30",-1.17260047053833,2.78050925429785
