"Items","Difficulty","Discrimination"
"Item1",-0.277690110218303,1.70239886674489
"Item2",-1.70958178505939,3.20950952925334
"Item3",-1.18733223448467,2.62002505146232
"Item4",-0.861479227297665,2.34329153433434
"Item5",-1.40902081630356,2.9080162624633
"Item6",0.234147041302666,1.27337480934998
"Item7",1.69170235502496,-0.148652314030183
"Item8",0.319610621520738,1.23225481092804
"Item9",-0.667498556537475,2.04388602061757
"Item10",-1.67584108655689,3.06913365042469
"Item11",2.12352948110396,-0.647621295561243
"Item12",-2.44756139198712,3.81325880671154
"Item13",1.52010980484753,0.0708306239608773
"Item14",-1.88997955786692,3.30129256103471
"Item15",-0.367996424321808,1.99804842802821
"Item16",0.783205658057444,0.689564911334176
"Item17",-1.6939999728602,3.33440171343879
"Item18",-1.92806887997366,3.3803743253358
"Item19",0.561677702946934,1.09622548696758
"Item20",-1.57090576752936,3.12214861119833
"Item21",0.233556934240378,1.29386643021209
"Item22",0.860859015858465,0.61481077879289
"Item23",1.58428413766981,-0.188988172065262
"Item24",0.955098005353392,0.499238165339471
"Item25",-1.74899057593378,3.36298051614503
"Item26",0.923272874426987,0.539881266927405
"Item27",-0.173313321525634,1.7930631845147
"Item28",-1.71417265759873,3.19226697590046
"Item29",0.777172621895949,0.742839094272375
"Item30",-0.8761850522632,2.39203693167513
