"Items","Difficulty","Discrimination"
"Item1",1.54908752357743,-0.0431829906094534
"Item2",0.171255917573253,1.28749955947848
"Item3",-1.43143628277377,2.93348743797481
"Item4",-0.746794156996649,2.1246537724677
"Item5",-1.83011207792852,3.21131438723195
"Item6",1.13177242011621,0.213557239449246
"Item7",2.03218937863414,-0.576276202872196
"Item8",-0.451879157803877,1.84535819440887
"Item9",-1.25072823254596,2.67108647618866
"Item10",-1.11469154256864,2.5861633902674
"Item11",0.618596716845856,1.1479494841976
"Item12",0.719402232686118,0.71822100430561
"Item13",-0.103280797505457,1.44436194059791
"Item14",-1.37529439463903,2.79990251782869
"Item15",-1.6398500959887,3.27391675068274
"Item16",1.5281271014848,-0.018876996179578
"Item17",1.34412265780332,0.268123099564709
"Item18",-0.041111004488449,1.34151466031374
"Item19",1.82470080547138,-0.276632957928771
"Item20",-0.638678523793252,2.21798001866385
"Item21",0.0584048611625556,1.30278917632788
"Item22",0.767294668934436,0.788711309282548
"Item23",0.352199874495984,1.24034283976905
"Item24",0.372833191692747,1.0414845228492
"Item25",-2.03012798919157,3.66673330501124
"Item26",-1.51256895534402,3.06334391762554
"Item27",1.42951950905941,0.071842008971933
"Item28",-0.106491417492293,1.68822939324703
"Item29",0.447476857008683,1.05557718171329
"Item30",1.89792897687096,-0.40271963322052
