"Items","Difficulty","Discrimination"
"Item1",1.62865867832442,-0.0718214759875858
"Item2",-1.7234731598438,3.28165787212615
"Item3",-1.59677833487192,3.17533470701504
"Item4",-0.563032316106758,2.14403374602862
"Item5",-1.74940415795424,3.42831214226733
"Item6",1.65571535602635,-0.119860588759574
"Item7",-0.737041735818744,2.0529952764239
"Item8",-0.382014809805707,2.11159136558429
"Item9",-0.532756782858266,1.98492104559419
"Item10",-0.595802904839459,2.08915967268073
"Item11",-0.755315371904585,2.34780645387579
"Item12",1.2099349350506,0.472486390804778
"Item13",0.710100768771634,0.759260040261092
"Item14",1.1177571120417,0.294895566023857
"Item15",1.33971063089553,0.268841816635851
"Item16",1.50599671867428,-0.0175380671824137
"Item17",-0.342200683412629,1.90333598158675
"Item18",-1.15259294609368,2.85897617257317
"Item19",-0.507075575050428,1.85738160663944
"Item20",1.42950642099148,0.147151234376626
"Item21",-0.369481472128071,1.84905774901782
"Item22",-1.20071391953673,2.79566408173433
"Item23",-1.41279202695992,2.77470687146332
"Item24",-0.463774323869105,2.06999663786996
"Item25",0.904724427457721,0.497066306904601
"Item26",-1.75223207543975,3.21374853248485
"Item27",-0.103960909338875,1.82175064006355
"Item28",2.0466798173414,-0.447577489786898
"Item29",0.0352376968248369,1.55367297005265
"Item30",-2.14520358120909,3.51851080263256
