"Items","Difficulty","Discrimination"
"Item1",0.202902671264843,1.20891174933692
"Item2",-1.25841810285621,2.65007137474867
"Item3",-1.82118529443,3.26112184301704
"Item4",1.53526438120783,-0.117238538860252
"Item5",0.997323774208017,0.487502181682524
"Item6",-1.1676042735621,2.67538206510135
"Item7",2.4806604572045,-1.06182794329388
"Item8",0.961350489514561,0.508082034369742
"Item9",2.0252280059295,-0.578890128192193
"Item10",-0.728842290585621,2.16130738735823
"Item11",-0.0629103083809925,1.75516255953781
"Item12",-1.98402116531366,3.50664955845136
"Item13",-0.713514105775805,2.39156259919987
"Item14",1.95800285039673,-0.400409994157835
"Item15",-1.9396813644251,3.3932116275057
"Item16",1.41732555957096,0.172598980599003
"Item17",0.909824658589734,0.709552074938151
"Item18",-0.394117551300411,1.88575622395434
"Item19",-0.0500747047113028,1.58063759223343
"Item20",0.361088532662041,1.06952674311341
"Item21",3.24042558499863,-1.88355636470498
"Item22",0.521661673890924,0.974752641918395
"Item23",1.25762139165791,0.271935575287947
"Item24",-1.18066932382703,2.69210919246479
"Item25",-2.30348164023519,3.80059461548069
"Item26",1.18704006550995,0.234282640377586
"Item27",1.63232901132648,-0.185666001528946
"Item28",1.45289883109803,-0.0751496620248154
"Item29",-2.05831848653124,3.4821566701775
"Item30",-1.41735798899839,2.94924349291869
