"Items","Difficulty","Discrimination"
"Item1",2.50170056257178,-0.979342606679852
"Item2",1.91938183915396,-0.298552761887784
"Item3",-0.706439642302999,2.1017172401349
"Item4",-0.965814282307057,2.50997340523816
"Item5",-1.93438982075957,3.43912014188182
"Item6",0.887919925707014,0.648412417260455
"Item7",-1.56186894333504,3.20442436690004
"Item8",1.23505536984799,0.444350995817866
"Item9",0.445165407055981,0.992123048240032
"Item10",0.382663174876867,1.22364935281652
"Item11",-0.860272845005677,2.51807646801997
"Item12",-0.829150292806202,2.23210642046343
"Item13",-1.06773154453463,2.62771535696038
"Item14",1.34886384207792,0.241402067466808
"Item15",1.86783278062338,-0.306507467368093
"Item16",1.33834858028172,0.208508996098146
"Item17",1.88284667109295,-0.376053145077261
"Item18",1.17600999690204,0.313309547531435
"Item19",0.304561497047332,1.24008050459513
"Item20",0.88817076918189,0.557904036817725
"Item21",-0.607418465161977,2.1649985150919
"Item22",-2.02713243154213,3.56567660548956
"Item23",1.36760459301972,0.195136873570874
"Item24",-0.00778520077249413,1.48518458040899
"Item25",-2.38490393613065,3.7363241216749
"Item26",0.104643009556955,1.22331470794415
"Item27",1.02447094830025,0.463404773965492
"Item28",0.994599952511027,0.61934252796293
"Item29",1.49470836685283,0.0164664203976927
"Item30",0.702206610990956,0.796706896446016
