"Items","Difficulty","Discrimination"
"Item1",1.01679611121542,0.566095198229222
"Item2",-0.884457972196497,2.43155050454265
"Item3",1.26410312920347,0.220465171007367
"Item4",2.05214269765006,-0.527591968641272
"Item5",-1.9573102630671,3.48756704610677
"Item6",1.79266952816972,-0.371140573183113
"Item7",-1.49473730984611,2.95283981916643
"Item8",-2.09603995430053,3.88270580720862
"Item9",2.08010288115071,-0.578353442849858
"Item10",0.391099676537089,1.15606048764379
"Item11",1.62127661334653,-0.0557567881103809
"Item12",-1.58283244679646,2.95124521580038
"Item13",-0.639032517092437,2.04640426567185
"Item14",0.436984851857203,1.14106760245428
"Item15",-2.11761058663961,3.6218007705757
"Item16",-0.291463289697989,1.90053890844373
"Item17",-1.9226902697595,3.3074514638758
"Item18",-1.40208620269487,2.82332724059491
"Item19",-2.2845169016205,3.84750454259355
"Item20",-2.29691566249056,3.8272137875435
"Item21",2.51161301441855,-1.09101368304154
"Item22",1.10500900538098,0.476847673398497
"Item23",-0.888150099109982,2.44782237177718
"Item24",0.0122925531688001,1.47283138363823
"Item25",-0.611062644732571,2.12715641681846
"Item26",-0.93902665481402,2.4789703336053
"Item27",-1.20284828326405,2.76112839024622
"Item28",-1.61822047673,3.10611921862712
"Item29",1.03169147531769,0.46339850346805
"Item30",-1.15152039053298,2.69984674652358
