"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04498945066555,0.677587080252814
"Item2",0.494869343169418,-1.98315996373353
"Item3",0.340713235320175,1.86697972623155
"Item4",0.944596490106011,1.49286469013656
"Item5",0.376327494096425,2.20598071330858
"Item6",1.04830160937056,-1.43732449618473
"Item7",0.75159909447242,1.6318629961031
"Item8",0.768932320634768,1.740322737195
"Item9",0.341326656379685,-2.22692682110357
"Item10",0.886055582667,-1.45585085693023
"Item11",3.28183279016147,-0.388092239202845
"Item12",0.541701342174363,-1.75490984940589
"Item13",0.636085300971277,-2.05487185275022
"Item14",2.30392541686267,0.903678646977331
"Item15",3.34304263343044,-0.252358096136279
"Item16",1.04274587018025,1.4754062524513
"Item17",1.21623648270291,1.39216587717409
"Item18",0.709135637236003,1.70939737773921
"Item19",3.68693430620475,-0.175393505083255
"Item20",1.29398501337119,-1.30362635799088
"Item21",1.16895271005862,-1.29445209375341
"Item22",2.83161971590959,-0.630398699479889
"Item23",0.353001291965731,-2.07248329361144
"Item24",3.07345741332857,0.415428649828109
"Item25",0.949432616484112,1.33380096132628
