"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15622863805259,-1.33645047554517
"Item2",0.7481343207308,1.64382669784291
"Item3",1.39828226813347,1.33075944660627
"Item4",0.864903391430893,1.60137252303989
"Item5",3.12550633163479,-0.485311917566091
"Item6",0.877347443044219,-1.4929124446005
"Item7",0.492014399526499,-1.63410488606783
"Item8",2.60182362998852,0.690323055550398
"Item9",2.64692140238066,0.710289538542774
"Item10",3.54311806589867,-0.255334642057753
"Item11",2.6377461951506,-0.750891554877566
"Item12",1.30640639835785,-1.25332707462258
"Item13",2.01784437068851,-0.924756039456898
"Item14",1.11551602912101,-1.46074292817566
"Item15",0.830749572802569,-1.64914894408633
"Item16",1.28194559746843,1.28699307669162
"Item17",2.05960502493849,0.915525158721345
"Item18",0.52830596157207,1.64319289585035
"Item19",1.34089116945505,1.27168093644593
"Item20",1.82817020736334,-1.00992731636357
"Item21",0.248024523992387,-2.23761056955912
"Item22",2.20317139968093,-0.938849730460882
"Item23",1.4443805371472,-1.20897722758154
"Item24",1.59425623049353,1.18744693740864
"Item25",0.652801483896642,1.61778533456106
