"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.24089450586573,-0.820728422681245
"Item2",2.11521311490622,0.934313516186507
"Item3",3.57541023674628,0.367588447258289
"Item4",3.59013263464475,0.0317645596121531
"Item5",0.967101336513071,-1.48816424075433
"Item6",3.21687416861516,0.498073109248388
"Item7",2.55380511315752,0.641038129975994
"Item8",0.442986468034877,2.08412191118281
"Item9",2.82062173703099,0.587656559112781
"Item10",1.25768748712475,-1.29960504785234
"Item11",0.696449449348433,1.62269896602946
"Item12",3.2410093288695,-0.452889386899355
"Item13",0.724630008529693,1.64151932901934
"Item14",0.854172207806382,-1.65085226603626
"Item15",1.78353956740854,-1.12976405038006
"Item16",2.10623460240976,-1.03138146397005
"Item17",1.89030611318978,-1.01081728124643
"Item18",3.12567061200335,0.522190669070321
"Item19",0.97509226350542,-1.42461869577721
"Item20",0.456405482453028,-2.06667656443454
"Item21",2.35590219655805,0.785875775310486
"Item22",0.320813202044931,-2.13130643848935
"Item23",1.1689445428232,1.41705415555727
"Item24",2.44453782229129,-0.742765287504798
"Item25",0.814462651553013,1.46368271585435
