"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.69101863558693,-0.136735857078334
"Item2",2.84800024560618,-0.598555836338784
"Item3",3.1738591676554,-0.360605159324394
"Item4",1.39361200587823,1.24526536968252
"Item5",2.61132807902381,0.653246618083823
"Item6",0.557187593475652,-1.8395523874354
"Item7",1.22480151752382,1.38574727501978
"Item8",0.547725386887718,-1.86363859497264
"Item9",3.80807706847301,-0.23740814490546
"Item10",0.686986179965369,-1.76176464584973
"Item11",0.481573521415888,2.07766846236466
"Item12",0.54600869201176,1.72564227828164
"Item13",3.43478255673719,0.498847032064196
"Item14",2.63955856919616,0.763449240462281
"Item15",1.10664442292782,1.40369580829807
"Item16",1.3824329275224,1.29245245149669
"Item17",2.78912541088295,-0.758587261497507
"Item18",1.9351022033711,0.986994221637263
"Item19",1.47359691699668,-1.15231179936803
"Item20",2.71630369693952,-0.730657590758433
"Item21",3.39051231672311,0.408718985665335
"Item22",1.6695417885331,-1.08321668465153
"Item23",1.94609061730584,-0.931522581447604
"Item24",0.188266760097289,2.00315068806765
"Item25",0.461366580384591,-1.98585065625571
